0.627137,0.480704,0.772256,0.0304265,0.309873,0.950291,0.655705,-0.723756,0.21501,0.754404,0.616568,-0.225207
0.627137,0.480704,0.772256,0.0304265,0.309873,0.950291,0.655705,-0.723756,0.21501,0.754404,0.616568,-0.225207
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.604824,0.403482,0.829442,0.0983504,-0.293827,0.950785,0.864794,-0.447505,-0.227751,0.492401,0.844633,0.210088
0.604824,0.403482,0.829442,0.0983504,-0.293827,0.950785,0.864794,-0.447505,-0.227751,0.492401,0.844633,0.210088
0.627155,0.553622,0.890056,0.360731,0.273572,0.891645,0.548404,-0.835502,0.0344798,0.754404,0.476544,-0.45142
0.627155,0.553622,0.890056,0.360731,0.273572,0.891645,0.548404,-0.835502,0.0344798,0.754404,0.476544,-0.45142
0.627155,0.553622,0.890056,0.360731,0.273572,0.891645,0.548404,-0.835502,0.0344798,0.754404,0.476544,-0.45142
0.627155,0.553622,0.890056,0.360731,0.273572,0.891645,0.548404,-0.835502,0.0344798,0.754404,0.476544,-0.45142
0.654882,0.423208,0.693276,-0.243817,-0.29015,0.925401,0.867788,-0.491304,0.0745942,0.43301,0.821239,0.371577
0.654882,0.423208,0.693276,-0.243817,-0.29015,0.925401,0.867788,-0.491304,0.0745942,0.43301,0.821239,0.371577
0.627155,0.526235,0.991188,0.360731,-0.36357,0.858889,0.548404,-0.662195,-0.510638,0.754404,0.655221,-0.0394913
0.627155,0.526235,0.991188,0.360731,-0.36357,0.858889,0.548404,-0.662195,-0.510638,0.754404,0.655221,-0.0394913
0.627155,0.526235,0.991188,0.360731,-0.36357,0.858889,0.548404,-0.662195,-0.510638,0.754404,0.655221,-0.0394913
0.627155,0.526235,0.991188,0.360731,-0.36357,0.858889,0.548404,-0.662195,-0.510638,0.754404,0.655221,-0.0394913
0.604842,0.408008,0.976368,0.428655,0.0301454,0.902965,0.757493,-0.5567,-0.341011,0.492401,0.830166,-0.261467
0.604842,0.408008,0.976368,0.428655,0.0301454,0.902965,0.757493,-0.5567,-0.341011,0.492401,0.830166,-0.261467
0.604842,0.408008,0.976368,0.428655,0.0301454,0.902965,0.757493,-0.5567,-0.341011,0.492401,0.830166,-0.261467
0.604842,0.408008,0.976368,0.428655,0.0301454,0.902965,0.757493,-0.5567,-0.341011,0.492401,0.830166,-0.261467
