0.701725,-0.159484,0.819983,-3.13531,0.488835,-0.159268
0.701725,-0.159484,0.819983,0.00628151,-0.488835,2.98233
0.761937,-0.135754,0.730531,-3.02442,0.879516,0.282493
0.761937,-0.135754,0.730531,0.117176,-0.879516,-2.8591
-2.37966,-2.15021,0.282684,3.03403,0.995354,-2.7255
-2.37966,-2.15021,0.282684,-0.107567,-0.995354,0.416097
0.755084,-0.219196,0.62717,-2.82819,0.207931,0.0414918
0.755084,-0.219196,0.62717,0.3134,-0.207931,-3.1001
-2.38651,-1.98084,0.196066,3.07791,1.56673,-2.79277
-2.38651,-1.98084,0.196066,-0.0636867,-1.56673,0.348821
0.554129,-0.318784,0.888612,2.33342,0.727655,0.758824
0.554129,-0.318784,0.888612,-0.80817,-0.727655,-2.38277
0.591161,-0.268095,0.889152,2.63356,0.998986,0.705832
0.591161,-0.268095,0.889152,-0.508033,-0.998986,-2.43576
0.772313,-0.182824,0.643318,-1.78056,0.16255,-1.24469
0.772313,-0.182824,0.643318,1.36103,-0.16255,1.8969
-2.36928,-2.02117,0.203451,2.98009,1.74794,-3.05668
-2.36928,-2.02117,0.203451,-0.161505,-1.74794,0.0849154
0.588541,-0.000272897,0.883746,2.7093,1.40597,0.265465
0.588541,-0.000272897,0.883746,-0.432289,-1.40597,-2.87613
0.726503,-0.260834,0.625497,-3.1131,0.382347,0.575371
0.726503,-0.260834,0.625497,0.0284911,-0.382347,-2.56622
-2.41509,-1.95414,0.205243,3.13076,1.37516,-2.53768
-2.41509,-1.95414,0.205243,-0.0108354,-1.37516,0.603912
0.578175,-0.389741,0.727312,1.81996,0.474195,1.60363
0.578175,-0.389741,0.727312,-1.32164,-0.474195,-1.53797
-2.56342,-1.99644,0.337274,-2.68015,1.68132,-2.7754
-2.56342,-1.99644,0.337274,0.461441,-1.68132,0.366189
0.491032,-0.0942673,0.933275,2.44507,1.12991,0.245271
0.491032,-0.0942673,0.933275,-0.69652,-1.12991,-2.89632
0.620548,-0.362929,0.685063,1.04196,0.368326,2.16741
0.620548,-0.362929,0.685063,-2.09963,-0.368326,-0.974182
-2.52105,-1.96279,0.290318,-2.79864,1.96196,-2.96925
-2.52105,-1.96279,0.290318,0.342953,-1.96196,0.172341
0.775226,-0.146184,0.688745,-2.91321,1.04631,0.470666
0.775226,-0.146184,0.688745,0.228388,-1.04631,-2.67093
-2.36637,-2.09558,0.241756,2.86875,0.814325,-2.3653
-2.36637,-2.09558,0.241756,-0.272841,-0.814325,0.77629
0.677989,0.0627802,0.808835,2.95409,1.63988,0.35797
0.677989,0.0627802,0.808835,-0.187507,-1.63988,-2.78362
0.777201,-0.155041,0.672204,-1.22822,0.306663,-2.03338
0.777201,-0.155041,0.672204,1.91337,-0.306663,1.10822
-2.36439,-2.07115,0.22665,2.83584,1.90522,2.93375
-2.36439,-2.07115,0.22665,-0.305756,-1.90522,-0.207847
0.665375,-0.326299,0.651851,0.259037,0.456095,2.74382
0.665375,-0.326299,0.651851,-2.88256,-0.456095,-0.39777
0.65073,-0.253862,0.435576,0.511761,0.567527,3.00555
0.65073,-0.253862,0.435576,-2.62983,-0.567527,-0.136041
-2.49086,-1.74367,0.0166107,-2.83482,2.08287,-2.68133
-2.49086,-1.74367,0.0166107,0.306768,-2.08287,0.460264
0.736884,-0.139839,0.77598,-3.10617,0.692737,0.0826177
0.736884,-0.139839,0.77598,0.0354257,-0.692737,-3.05897
