0.627137,0.589635,0.783372,0.0304265,-0.425362,0.904512,0.655705,-0.674505,-0.339255,0.754404,0.603415,0.258389
0.627137,0.589635,0.783372,0.0304265,-0.425362,0.904512,0.655705,-0.674505,-0.339255,0.754404,0.603415,0.258389
0.627137,0.52898,0.697979,0.0304265,0.255563,0.966314,0.655705,-0.73477,0.173679,0.754404,0.628332,-0.18993
0.627137,0.52898,0.697979,0.0304265,0.255563,0.966314,0.655705,-0.73477,0.173679,0.754404,0.628332,-0.18993
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.604824,0.423173,0.752849,0.0983504,-0.00728384,0.995125,0.864794,-0.494161,-0.0890865,0.492401,0.86934,-0.0423019
0.604824,0.423173,0.752849,0.0983504,-0.00728384,0.995125,0.864794,-0.494161,-0.0890865,0.492401,0.86934,-0.0423019
0.604824,0.448644,0.750701,0.0983504,-0.347197,0.932621,0.864794,-0.43389,-0.252727,0.492401,0.831381,0.257581
0.604824,0.448644,0.750701,0.0983504,-0.347197,0.932621,0.864794,-0.43389,-0.252727,0.492401,0.831381,0.257581
0.627155,0.59511,0.819719,0.360731,0.222641,0.905706,0.548404,-0.836114,-0.0128888,0.754404,0.501342,-0.42371
0.627155,0.59511,0.819719,0.360731,0.222641,0.905706,0.548404,-0.836114,-0.0128888,0.754404,0.501342,-0.42371
0.627155,0.59511,0.819719,0.360731,0.222641,0.905706,0.548404,-0.836114,-0.0128888,0.754404,0.501342,-0.42371
0.627155,0.59511,0.819719,0.360731,0.222641,0.905706,0.548404,-0.836114,-0.0128888,0.754404,0.501342,-0.42371
0.654882,0.476049,0.615871,-0.243817,-0.342089,0.907485,0.867788,-0.49474,0.0466527,0.43301,0.798879,0.417486
0.654882,0.476049,0.615871,-0.243817,-0.342089,0.907485,0.867788,-0.49474,0.0466527,0.43301,0.798879,0.417486
0.627155,0.56204,0.919138,0.360731,-0.411624,0.836922,0.548404,-0.632216,-0.547317,0.754404,0.656406,-0.00232378
0.627155,0.56204,0.919138,0.360731,-0.411624,0.836922,0.548404,-0.632216,-0.547317,0.754404,0.656406,-0.00232378
0.627155,0.56204,0.919138,0.360731,-0.411624,0.836922,0.548404,-0.632216,-0.547317,0.754404,0.656406,-0.00232378
0.627155,0.56204,0.919138,0.360731,-0.411624,0.836922,0.548404,-0.632216,-0.547317,0.754404,0.656406,-0.00232378
0.604842,0.444842,0.897647,0.428655,-0.0210366,0.903223,0.757493,-0.536496,-0.371989,0.492401,0.843641,-0.214037
0.604842,0.444842,0.897647,0.428655,-0.0210366,0.903223,0.757493,-0.536496,-0.371989,0.492401,0.843641,-0.214037
0.604842,0.444842,0.897647,0.428655,-0.0210366,0.903223,0.757493,-0.536496,-0.371989,0.492401,0.843641,-0.214037
