0.697394,-0.143085,0.837901,3.13269,0.540028,-0.127033
0.697394,-0.143085,0.837901,-0.00890343,-0.540028,3.01456
0.756823,-0.125731,0.750224,-3.02794,0.925199,0.308557
0.756823,-0.125731,0.750224,0.113654,-0.925199,-2.83304
0.746661,-0.219461,0.65411,-2.92899,0.246962,0.159312
0.746661,-0.219461,0.65411,0.212604,-0.246962,-2.98228
-2.39493,-2.01156,0.223035,3.08997,1.54613,-2.77467
-2.39493,-2.01156,0.223035,-0.0516209,-1.54613,0.366923
0.67254,0.086321,0.82168,3.01978,1.24069,-0.0320292
0.67254,0.086321,0.82168,-0.121817,-1.24069,3.10956
0.547515,-0.302056,0.911801,2.37533,0.778183,0.721763
0.547515,-0.302056,0.911801,-0.766258,-0.778183,-2.41983
0.585705,-0.249343,0.909954,2.65413,1.0548,0.693516
0.585705,-0.249343,0.909954,-0.487464,-1.0548,-2.44808
0.765012,-0.180689,0.668054,-2.0568,0.163746,-0.951203
0.765012,-0.180689,0.668054,1.08479,-0.163746,2.19039
-2.37658,-2.05086,0.228029,2.99514,1.72743,-3.03659
-2.37658,-2.05086,0.228029,-0.146449,-1.72743,0.105001
0.587877,0.0308532,0.892591,2.72316,1.46283,0.258872
0.587877,0.0308532,0.892591,-0.418434,-1.46283,-2.88272
0.71693,-0.262731,0.654382,-3.13779,0.426366,0.618232
0.71693,-0.262731,0.654382,0.00380209,-0.426366,-2.52336
-2.42466,-1.98613,0.234098,3.13998,1.35485,-2.51955
-2.42466,-1.98613,0.234098,-0.0016098,-1.35485,0.622039
0.566472,-0.38931,0.758728,1.9091,0.505341,1.52143
0.566472,-0.38931,0.758728,-1.23249,-0.505341,-1.62017
-2.57512,-2.03352,0.36654,-2.66564,1.65229,-2.76672
-2.57512,-2.03352,0.36654,0.475954,-1.65229,0.374877
0.60889,-0.364534,0.716601,1.18443,0.36464,2.03232
0.60889,-0.364534,0.716601,-1.95716,-0.36464,-1.10928
-2.5327,-1.99848,0.320506,-2.78016,1.93572,-2.95665
-2.5327,-1.99848,0.320506,0.361429,-1.93572,0.184945
0.677232,0.0885345,0.81698,2.96702,1.6923,0.36498
0.677232,0.0885345,0.81698,-0.174568,-1.6923,-2.77661
0.770915,-0.149926,0.694702,-1.34769,0.279483,-1.89509
0.770915,-0.149926,0.694702,1.79391,-0.279483,1.2465
-2.37068,-2.10018,0.248628,2.85474,1.88574,2.95798
-2.37068,-2.10018,0.248628,-0.286856,-1.88574,-0.183614
0.809123,0.0999882,0.614583,-1.91218,0.667936,-1.28725
0.809123,0.0999882,0.614583,1.22941,-0.667936,1.85434
-2.33247,-2.16519,0.119453,2.51833,1.5557,3.01102
-2.33247,-2.16519,0.119453,-0.623266,-1.5557,-0.130575
0.654283,-0.328839,0.682814,0.338302,0.418683,2.67378
0.654283,-0.328839,0.682814,-2.80329,-0.418683,-0.467811
0.636867,-0.264213,0.471357,0.588645,0.541675,2.93614
0.636867,-0.264213,0.471357,-2.55295,-0.541675,-0.205455
-2.50473,-1.77764,0.0552025,-2.81012,2.06652,-2.66518
-2.50473,-1.77764,0.0552025,0.331475,-2.06652,0.476415
0.541744,-0.335899,0.532201,1.24868,0.55012,2.47813
0.541744,-0.335899,0.532201,-1.89292,-0.55012,-0.663461
-2.59985,-1.80401,0.137594,-2.60384,1.82383,-2.45921
-2.59985,-1.80401,0.137594,0.537757,-1.82383,0.682379
0.732307,-0.12642,0.794393,-3.113,0.741594,0.108475
0.732307,-0.12642,0.794393,0.0285944,-0.741594,-3.03312
