0.627137,0.596134,0.773186,0.0304265,-0.37415,0.926869,0.655705,-0.69241,-0.30103,0.754404,0.616912,0.224264
0.627137,0.596134,0.773186,0.0304265,-0.37415,0.926869,0.655705,-0.69241,-0.30103,0.754404,0.616912,0.224264
0.627137,0.530802,0.691315,0.0304265,0.309165,0.950522,0.655705,-0.723916,0.21447,0.754404,0.616736,-0.224747
0.627137,0.530802,0.691315,0.0304265,0.309165,0.950522,0.655705,-0.723916,0.21447,0.754404,0.616736,-0.224747
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.604824,0.428227,0.752012,0.0983504,0.0483392,0.993977,0.864794,-0.498367,-0.0613316,0.492401,0.865617,-0.090818
0.604824,0.428227,0.752012,0.0983504,0.0483392,0.993977,0.864794,-0.498367,-0.0613316,0.492401,0.865617,-0.090818
0.604824,0.453537,0.748444,0.0983504,-0.294536,0.950566,0.864794,-0.447335,-0.228084,0.492401,0.844476,0.210718
0.604824,0.453537,0.748444,0.0983504,-0.294536,0.950566,0.864794,-0.447335,-0.228084,0.492401,0.844476,0.210718
0.627155,0.603631,0.80917,0.360731,0.272907,0.891849,0.548404,-0.835528,0.0338568,0.754404,0.47688,-0.451064
0.627155,0.603631,0.80917,0.360731,0.272907,0.891849,0.548404,-0.835528,0.0338568,0.754404,0.47688,-0.451064
0.627155,0.603631,0.80917,0.360731,0.272907,0.891849,0.548404,-0.835528,0.0338568,0.754404,0.47688,-0.451064
0.627155,0.603631,0.80917,0.360731,0.272907,0.891849,0.548404,-0.835528,0.0338568,0.754404,0.47688,-0.451064
