0.627137,0.573873,0.778586,0.0304265,-0.35095,0.9359,0.655705,-0.699693,-0.283693,0.754404,0.622306,0.208831
0.627137,0.573873,0.778586,0.0304265,-0.35095,0.9359,0.655705,-0.699693,-0.283693,0.754404,0.622306,0.208831
0.627137,0.506522,0.698369,0.0304265,0.332741,0.942527,0.655705,-0.71835,0.232432,0.754404,0.610947,-0.240037
0.627137,0.506522,0.698369,0.0304265,0.332741,0.942527,0.655705,-0.71835,0.232432,0.754404,0.610947,-0.240037
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.604824,0.430705,0.757404,0.0983504,-0.270771,0.957606,0.864794,-0.452877,-0.216873,0.492401,0.849462,0.189621
0.604824,0.430705,0.757404,0.0983504,-0.270771,0.957606,0.864794,-0.452877,-0.216873,0.492401,0.849462,0.189621
0.627155,0.582265,0.814373,0.360731,0.295034,0.884776,0.548404,-0.834426,0.0546548,0.754404,0.465499,-0.462801
0.627155,0.582265,0.814373,0.360731,0.295034,0.884776,0.548404,-0.834426,0.0546548,0.754404,0.465499,-0.462801
0.627155,0.582265,0.814373,0.360731,0.295034,0.884776,0.548404,-0.834426,0.0546548,0.754404,0.465499,-0.462801
0.627155,0.582265,0.814373,0.360731,0.295034,0.884776,0.548404,-0.834426,0.0546548,0.754404,0.465499,-0.462801
0.654882,0.447135,0.620801,-0.243817,-0.267708,0.93214,0.867788,-0.489358,0.086442,0.43301,0.829976,0.351628
0.654882,0.447135,0.620801,-0.243817,-0.267708,0.93214,0.867788,-0.489358,0.086442,0.43301,0.829976,0.351628
0.627155,0.557329,0.916136,0.360731,-0.342714,0.867421,0.548404,-0.674339,-0.49449,0.754404,0.654075,-0.0553094
0.627155,0.557329,0.916136,0.360731,-0.342714,0.867421,0.548404,-0.674339,-0.49449,0.754404,0.654075,-0.0553094
0.627155,0.557329,0.916136,0.360731,-0.342714,0.867421,0.548404,-0.674339,-0.49449,0.754404,0.654075,-0.0553094
0.627155,0.557329,0.916136,0.360731,-0.342714,0.867421,0.548404,-0.674339,-0.49449,0.754404,0.654075,-0.0553094
0.604842,0.438778,0.904177,0.428655,0.0519515,0.901973,0.757493,-0.564776,-0.327463,0.492401,0.823607,-0.281447
0.604842,0.438778,0.904177,0.428655,0.0519515,0.901973,0.757493,-0.564776,-0.327463,0.492401,0.823607,-0.281447
0.604842,0.438778,0.904177,0.428655,0.0519515,0.901973,0.757493,-0.564776,-0.327463,0.492401,0.823607,-0.281447
0.604842,0.438778,0.904177,0.428655,0.0519515,0.901973,0.757493,-0.564776,-0.327463,0.492401,0.823607,-0.281447
0.604842,0.463277,0.896762,0.428655,0.357311,0.829809,0.757493,-0.642715,-0.114549,0.492401,0.677677,-0.546164
0.604842,0.463277,0.896762,0.428655,0.357311,0.829809,0.757493,-0.642715,-0.114549,0.492401,0.677677,-0.546164
0.604842,0.463277,0.896762,0.428655,0.357311,0.829809,0.757493,-0.642715,-0.114549,0.492401,0.677677,-0.546164
0.604842,0.463277,0.896762,0.428655,0.357311,0.829809,0.757493,-0.642715,-0.114549,0.492401,0.677677,-0.546164
0.627137,0.583123,0.830955,0.0304265,-0.649882,0.759426,0.655705,-0.560467,-0.505893,0.754404,0.513352,0.409078
0.627137,0.583123,0.830955,0.0304265,-0.649882,0.759426,0.655705,-0.560467,-0.505893,0.754404,0.513352,0.409078
0.627137,0.583123,0.830955,0.0304265,-0.649882,0.759426,0.655705,-0.560467,-0.505893,0.754404,0.513352,0.409078
0.627137,0.583123,0.830955,0.0304265,-0.649882,0.759426,0.655705,-0.560467,-0.505893,0.754404,0.513352,0.409078
0.654882,0.517994,0.639338,-0.243817,-0.570374,0.784364,0.867788,-0.489411,-0.0861416,0.43301,0.659659,0.614291
0.654882,0.517994,0.639338,-0.243817,-0.570374,0.784364,0.867788,-0.489411,-0.0861416,0.43301,0.659659,0.614291
0.654934,0.53849,1.01196,0.707258,0.24781,0.6621,0.558827,-0.769608,-0.308894,0.433011,0.588467,-0.682794
0.654934,0.53849,1.01196,0.707258,0.24781,0.6621,0.558827,-0.769608,-0.308894,0.433011,0.588467,-0.682794
0.627137,0.54727,0.732539,0.0304265,-0.00968882,0.99949,0.655705,-0.754525,-0.0272752,0.754404,0.6562,-0.0166046
0.627137,0.54727,0.732539,0.0304265,-0.00968882,0.99949,0.655705,-0.754525,-0.0272752,0.754404,0.6562,-0.0166046
