0.693445,-0.194221,0.805075,3.10707,0.512844,-0.0387438
0.693445,-0.194221,0.805075,-0.0345213,-0.512844,3.10285
0.748865,-0.176802,0.714308,-3.00865,0.892895,0.356527
0.748865,-0.176802,0.714308,0.132945,-0.892895,-2.78507
-2.39273,-2.10657,0.274105,3.01539,0.961826,-2.62894
-2.39273,-2.10657,0.274105,-0.126207,-0.961826,0.512656
0.727513,-0.262853,0.615605,-3.03867,0.217174,0.325644
0.727513,-0.262853,0.615605,0.10292,-0.217174,-2.81595
-2.41408,-1.94163,0.196078,3.11944,1.53274,-2.71459
-2.41408,-1.94163,0.196078,-0.022155,-1.53274,0.427006
0.539263,-0.34194,0.882611,2.38255,0.793635,0.79372
0.539263,-0.34194,0.882611,-0.759039,-0.793635,-2.34787
0.749336,-0.226842,0.629657,-1.97462,0.115759,-0.983286
0.749336,-0.226842,0.629657,1.16697,-0.115759,2.15831
-2.39226,-1.97912,0.200485,3.03399,1.71927,-2.97632
-2.39226,-1.97912,0.200485,-0.107599,-1.71927,0.165277
0.597232,-0.0250646,0.867502,2.76961,1.4522,0.31773
0.597232,-0.0250646,0.867502,-0.371978,-1.4522,-2.82386
0.694482,-0.303218,0.616397,3.09939,0.405242,0.728059
0.694482,-0.303218,0.616397,-0.0421984,-0.405242,-2.41353
-2.44711,-1.91872,0.208088,-3.1245,1.33925,-2.45624
-2.44711,-1.91872,0.208088,0.0170883,-1.33925,0.685353
0.540302,-0.421506,0.726061,1.91117,0.545395,1.58987
0.540302,-0.421506,0.726061,-1.23042,-0.545395,-1.55172
-2.60129,-1.97676,0.344778,-2.63025,1.60874,-2.70849
-2.60129,-1.97676,0.344778,0.51134,-1.60874,0.433098
0.581828,-0.398352,0.682183,1.2415,0.416587,2.03555
0.581828,-0.398352,0.682183,-1.90009,-0.416587,-1.10604
-2.55976,-1.93899,0.297608,-2.72532,1.89803,-2.8933
-2.55976,-1.93899,0.297608,0.416277,-1.89803,0.248289
0.651616,-0.224777,0.844048,3.13911,0.299698,-0.341645
0.651616,-0.224777,0.844048,-0.00247816,-0.299698,2.79995
0.758611,-0.198512,0.656997,-1.15987,0.248542,-2.03865
0.758611,-0.198512,0.656997,1.98172,-0.248542,1.10294
-2.38298,-2.02743,0.220939,2.90211,1.88599,3.02067
-2.38298,-2.02743,0.220939,-0.23948,-1.88599,-0.120921
0.729831,0.0469771,0.731936,-2.61185,0.74862,-0.771072
0.729831,0.0469771,0.731936,0.529746,-0.74862,2.37052
0.806349,0.0421627,0.578369,-1.84307,0.620955,-1.3167
0.806349,0.0421627,0.578369,1.29852,-0.620955,1.8249
-2.33524,-2.08642,0.0882486,2.54675,1.57336,3.06327
-2.33524,-2.08642,0.0882486,-0.594846,-1.57336,-0.0783247
0.628065,-0.365006,0.64672,0.471357,0.455599,2.59111
0.628065,-0.365006,0.64672,-2.67024,-0.455599,-0.550487
0.599943,-0.296233,0.433041,0.694948,0.58657,2.88565
0.599943,-0.296233,0.433041,-2.44664,-0.58657,-0.255941
-2.54165,-1.71605,0.0292018,-2.73531,2.02899,-2.60257
-2.54165,-1.71605,0.0292018,0.406287,-2.02899,0.539025
0.500965,-0.362942,0.497777,1.31305,0.605713,2.48223
0.500965,-0.362942,0.497777,-1.82855,-0.605713,-0.659364
-2.64063,-1.74957,0.114425,-2.54454,1.77488,-2.40354
-2.64063,-1.74957,0.114425,0.597053,-1.77488,0.738048
0.72673,-0.178117,0.760006,-3.11043,0.712331,0.171144
0.72673,-0.178117,0.760006,0.0311668,-0.712331,-2.97045
-2.41486,-2.15884,0.320709,3.1195,1.17334,-2.93831
-2.41486,-2.15884,0.320709,-0.022091,-1.17334,0.203287
