0.627137,0.589376,0.754046,0.0304265,-0.398561,0.916637,0.655705,-0.684196,-0.319259,0.754404,0.610757,0.240521
0.627137,0.589376,0.754046,0.0304265,-0.398561,0.916637,0.655705,-0.684196,-0.319259,0.754404,0.610757,0.240521
0.674504,0.542124,0.578557,-0.303548,-0.0695425,0.950275,0.683918,-0.710309,0.166484,0.663411,0.700446,0.263174
0.674504,0.542124,0.578557,-0.303548,-0.0695425,0.950275,0.683918,-0.710309,0.166484,0.663411,0.700446,0.263174
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.604824,0.422088,0.728434,0.0983504,0.0220026,0.994909,0.864794,-0.496568,-0.0745064,0.492401,0.867719,-0.0678654
0.604824,0.422088,0.728434,0.0983504,0.0220026,0.994909,0.864794,-0.496568,-0.0745064,0.492401,0.867719,-0.0678654
0.604824,0.447484,0.725537,0.0983504,-0.319603,0.942434,0.864794,-0.441139,-0.239849,0.492401,0.8386,0.233005
0.604824,0.447484,0.725537,0.0983504,-0.319603,0.942434,0.864794,-0.441139,-0.239849,0.492401,0.8386,0.233005
0.627155,0.595918,0.790216,0.360731,0.249196,0.898763,0.548404,-0.836131,0.0117209,0.754404,0.488657,-0.438279
0.627155,0.595918,0.790216,0.360731,0.249196,0.898763,0.548404,-0.836131,0.0117209,0.754404,0.488657,-0.438279
0.627155,0.595918,0.790216,0.360731,0.249196,0.898763,0.548404,-0.836131,0.0117209,0.754404,0.488657,-0.438279
0.627155,0.595918,0.790216,0.360731,0.249196,0.898763,0.548404,-0.836131,0.0117209,0.754404,0.488657,-0.438279
0.654882,0.470909,0.589959,-0.243817,-0.315236,0.917158,0.867788,-0.493153,0.0611911,0.43301,0.810819,0.393797
0.654882,0.470909,0.589959,-0.243817,-0.315236,0.917158,0.867788,-0.493153,0.0611911,0.43301,0.810819,0.393797
0.627155,0.565788,0.890564,0.360731,-0.386818,0.848672,0.548404,-0.648048,-0.528476,0.754404,0.656053,-0.0216387
0.627155,0.565788,0.890564,0.360731,-0.386818,0.848672,0.548404,-0.648048,-0.528476,0.754404,0.656053,-0.0216387
0.627155,0.565788,0.890564,0.360731,-0.386818,0.848672,0.548404,-0.648048,-0.528476,0.754404,0.656053,-0.0216387
0.627155,0.565788,0.890564,0.360731,-0.386818,0.848672,0.548404,-0.648048,-0.528476,0.754404,0.656053,-0.0216387
0.604842,0.448008,0.872531,0.428655,0.00555141,0.903451,0.757493,-0.54721,-0.356041,0.492401,0.836977,-0.23877
0.604842,0.448008,0.872531,0.428655,0.00555141,0.903451,0.757493,-0.54721,-0.356041,0.492401,0.836977,-0.23877
0.604842,0.448008,0.872531,0.428655,0.00555141,0.903451,0.757493,-0.54721,-0.356041,0.492401,0.836977,-0.23877
0.604842,0.448008,0.872531,0.428655,0.00555141,0.903451,0.757493,-0.54721,-0.356041,0.492401,0.836977,-0.23877
0.604842,0.472855,0.866384,0.428655,0.314215,0.847068,0.757493,-0.635983,-0.147412,0.492401,0.704837,-0.510633
0.604842,0.472855,0.866384,0.428655,0.314215,0.847068,0.757493,-0.635983,-0.147412,0.492401,0.704837,-0.510633
0.604842,0.472855,0.866384,0.428655,0.314215,0.847068,0.757493,-0.635983,-0.147412,0.492401,0.704837,-0.510633
0.604842,0.472855,0.866384,0.428655,0.314215,0.847068,0.757493,-0.635983,-0.147412,0.492401,0.704837,-0.510633
0.627137,0.595924,0.80682,0.0304265,-0.688033,0.725041,0.655705,-0.533741,-0.534015,0.754404,0.491661,0.434907
0.627137,0.595924,0.80682,0.0304265,-0.688033,0.725041,0.655705,-0.533741,-0.534015,0.754404,0.491661,0.434907
0.627137,0.595924,0.80682,0.0304265,-0.688033,0.725041,0.655705,-0.533741,-0.534015,0.754404,0.491661,0.434907
0.627137,0.595924,0.80682,0.0304265,-0.688033,0.725041,0.655705,-0.533741,-0.534015,0.754404,0.491661,0.434907
0.654882,0.540722,0.612111,-0.243817,-0.609912,0.75403,0.867788,-0.484341,-0.111167,0.43301,0.627234,0.647364
0.654882,0.540722,0.612111,-0.243817,-0.609912,0.75403,0.867788,-0.484341,-0.111167,0.43301,0.627234,0.647364
0.604842,0.494101,0.852109,0.428655,0.58498,0.688515,0.757493,-0.648046,0.0789967,0.492401,0.487683,-0.720906
0.604842,0.494101,0.852109,0.428655,0.58498,0.688515,0.757493,-0.648046,0.0789967,0.492401,0.487683,-0.720906
0.654934,0.542052,0.98529,0.707258,0.213473,0.673955,0.558827,-0.752725,-0.348018,0.433011,0.622763,-0.651665
0.654934,0.542052,0.98529,0.707258,0.213473,0.673955,0.558827,-0.752725,-0.348018,0.433011,0.622763,-0.651665
0.627137,0.565173,0.706693,0.0304265,-0.0610166,0.997673,0.655705,-0.752127,-0.0659967,0.754404,0.656187,0.0171243
0.627137,0.565173,0.706693,0.0304265,-0.0610166,0.997673,0.655705,-0.752127,-0.0659967,0.754404,0.656187,0.0171243
