0.627137,0.586845,0.746296,0.0304265,-0.24034,0.970212,0.655705,-0.727811,-0.200856,0.754404,0.642284,0.135447
0.627137,0.586845,0.746296,0.0304265,-0.24034,0.970212,0.655705,-0.727811,-0.200856,0.754404,0.642284,0.135447
0.627155,0.601987,0.834,0.360731,0.0826413,0.929001,0.548404,-0.824478,-0.139602,0.754404,0.559827,-0.342736
0.627155,0.601987,0.834,0.360731,0.0826413,0.929001,0.548404,-0.824478,-0.139602,0.754404,0.559827,-0.342736
0.627155,0.601987,0.834,0.360731,0.0826413,0.929001,0.548404,-0.824478,-0.139602,0.754404,0.559827,-0.342736
0.627155,0.601987,0.834,0.360731,0.0826413,0.929001,0.548404,-0.824478,-0.139602,0.754404,0.559827,-0.342736
0.604824,0.417628,0.748902,0.0983504,0.187386,0.97735,0.864794,-0.502042,0.00923177,0.492401,0.844299,-0.211426
0.604824,0.417628,0.748902,0.0983504,0.187386,0.97735,0.864794,-0.502042,0.00923177,0.492401,0.844299,-0.211426
0.604824,0.442187,0.741816,0.0983504,-0.158188,0.982499,0.864794,-0.474922,-0.163033,0.492401,0.865693,0.0900916
0.604824,0.442187,0.741816,0.0983504,-0.158188,0.982499,0.864794,-0.474922,-0.163033,0.492401,0.865693,0.0900916
0.627155,0.599319,0.780872,0.360731,0.395395,0.844711,0.548404,-0.822503,0.150805,0.754404,0.408842,-0.513538
0.627155,0.599319,0.780872,0.360731,0.395395,0.844711,0.548404,-0.822503,0.150805,0.754404,0.408842,-0.513538
0.627155,0.599319,0.780872,0.360731,0.395395,0.844711,0.548404,-0.822503,0.150805,0.754404,0.408842,-0.513538
0.627155,0.599319,0.780872,0.360731,0.395395,0.844711,0.548404,-0.822503,0.150805,0.754404,0.408842,-0.513538
0.654882,0.442706,0.60423,-0.243817,-0.158092,0.956849,0.867788,-0.476075,0.142465,0.43301,0.865078,0.253265
0.654882,0.442706,0.60423,-0.243817,-0.158092,0.956849,0.867788,-0.476075,0.142465,0.43301,0.865078,0.253265
0.627155,0.586322,0.884837,0.360731,-0.24008,0.901241,0.548404,-0.727009,-0.413171,0.754404,0.643288,-0.130594
0.627155,0.586322,0.884837,0.360731,-0.24008,0.901241,0.548404,-0.727009,-0.413171,0.754404,0.643288,-0.130594
0.627155,0.586322,0.884837,0.360731,-0.24008,0.901241,0.548404,-0.727009,-0.413171,0.754404,0.643288,-0.130594
0.627155,0.586322,0.884837,0.360731,-0.24008,0.901241,0.548404,-0.727009,-0.413171,0.754404,0.643288,-0.130594
0.604842,0.467184,0.88667,0.428655,0.155933,0.88991,0.757493,-0.598863,-0.259937,0.492401,0.785524,-0.374824
0.604842,0.467184,0.88667,0.428655,0.155933,0.88991,0.757493,-0.598863,-0.259937,0.492401,0.785524,-0.374824
0.604842,0.467184,0.88667,0.428655,0.155933,0.88991,0.757493,-0.598863,-0.259937,0.492401,0.785524,-0.374824
0.604842,0.467184,0.88667,0.428655,0.155933,0.88991,0.757493,-0.598863,-0.259937,0.492401,0.785524,-0.374824
0.604842,0.49066,0.876471,0.428655,0.450896,0.782909,0.757493,-0.651651,-0.0394381,0.492401,0.609954,-0.620884
0.604842,0.49066,0.876471,0.428655,0.450896,0.782909,0.757493,-0.651651,-0.0394381,0.492401,0.609954,-0.620884
0.627137,0.60209,0.797243,0.0304265,-0.557678,0.8295,0.655705,-0.615221,-0.437669,0.754404,0.557224,0.346953
0.627137,0.60209,0.797243,0.0304265,-0.557678,0.8295,0.655705,-0.615221,-0.437669,0.754404,0.557224,0.346953
0.604842,0.441635,0.888225,0.428655,-0.157838,0.889574,0.757493,-0.473843,-0.449084,0.492401,0.866349,-0.0835542
0.604842,0.441635,0.888225,0.428655,-0.157838,0.889574,0.757493,-0.473843,-0.449084,0.492401,0.866349,-0.0835542
0.604842,0.441635,0.888225,0.428655,-0.157838,0.889574,0.757493,-0.473843,-0.449084,0.492401,0.866349,-0.0835542
0.604842,0.441635,0.888225,0.428655,-0.157838,0.889574,0.757493,-0.473843,-0.449084,0.492401,0.866349,-0.0835542
0.654882,0.515234,0.614446,-0.243817,-0.475819,0.845074,0.867788,-0.49609,-0.0289536,0.43301,0.726285,0.533866
0.654882,0.515234,0.614446,-0.243817,-0.475819,0.845074,0.867788,-0.49609,-0.0289536,0.43301,0.726285,0.533866
0.627155,0.554215,0.92725,0.360731,-0.533844,0.764777,0.548404,-0.541853,-0.636906,0.754404,0.649159,0.0972987
0.627155,0.554215,0.92725,0.360731,-0.533844,0.764777,0.548404,-0.541853,-0.636906,0.754404,0.649159,0.0972987
0.627155,0.554215,0.92725,0.360731,-0.533844,0.764777,0.548404,-0.541853,-0.636906,0.754404,0.649159,0.0972987
0.627155,0.554215,0.92725,0.360731,-0.533844,0.764777,0.548404,-0.541853,-0.636906,0.754404,0.649159,0.0972987
0.604842,0.509232,0.858857,0.428655,0.691475,0.581479,0.757493,-0.62584,0.185818,0.492401,0.360814,-0.792057
0.604842,0.509232,0.858857,0.428655,0.691475,0.581479,0.757493,-0.62584,0.185818,0.492401,0.360814,-0.792057
0.627137,0.555094,0.703636,0.0304265,0.105986,0.993902,0.655705,-0.752615,0.060183,0.754404,0.649875,-0.0923952
0.627137,0.555094,0.703636,0.0304265,0.105986,0.993902,0.655705,-0.752615,0.060183,0.754404,0.649875,-0.0923952
