0.642342,-0.309895,0.756787,2.96621,0.434405,0.183358
0.642342,-0.309895,0.756787,-0.175386,-0.434405,-2.95824
-2.49925,-2.07713,0.345296,-3.06734,1.42851,-3.12817
-2.49925,-2.07713,0.345296,0.0742549,-1.42851,0.013424
0.69497,-0.288765,0.661132,-3.01838,0.79789,0.459586
0.69497,-0.288765,0.661132,0.123215,-0.79789,-2.68201
-2.44662,-1.97851,0.247442,3.03625,0.991353,-2.53792
-2.44662,-1.97851,0.247442,-0.105343,-0.991353,0.603672
0.654429,-0.353724,0.550953,2.73743,0.152181,0.91272
0.654429,-0.353724,0.550953,-0.404162,-0.152181,-2.22887
-2.48716,-1.81479,0.161168,-3.08192,1.54515,-2.63038
-2.48716,-1.81479,0.161168,0.0596693,-1.54515,0.511213
0.6832,-0.324724,0.567872,-0.373087,0.0405793,-2.5207
0.6832,-0.324724,0.567872,2.76851,-0.0405793,0.62089
-2.45839,-1.85088,0.167938,3.12659,1.73957,-2.89603
-2.45839,-1.85088,0.167938,-0.0150005,-1.73957,0.245563
0.564385,-0.155382,0.836912,2.80307,1.39702,0.439959
0.564385,-0.155382,0.836912,-0.338519,-1.39702,-2.70163
0.488247,-0.468038,0.616003,1.25957,0.547752,2.10839
0.488247,-0.468038,0.616003,-1.88202,-0.547752,-1.0332
-2.65335,-1.82275,0.258777,-2.59722,1.86417,-2.79104
-2.65335,-1.82275,0.258777,0.544368,-1.86417,0.350549
0.698462,-0.302914,0.598678,-0.602236,0.230716,-2.54754
0.698462,-0.302914,0.598678,2.53936,-0.230716,0.594056
-2.44313,-1.89869,0.19091,3.00341,1.91771,3.09864
-2.44313,-1.89869,0.19091,-0.138187,-1.91771,-0.0429547
0.495196,-0.354357,0.357956,0.834635,0.713937,2.83194
0.495196,-0.354357,0.357956,-2.30696,-0.713937,-0.309652
-2.6464,-1.59931,-0.0192146,-2.58186,1.98876,-2.50699
-2.6464,-1.59931,-0.0192146,0.55973,-1.98876,0.634606
0.675158,-0.293169,0.709766,3.11652,0.625495,0.315711
0.675158,-0.293169,0.709766,-0.0250769,-0.625495,-2.82588
-2.46643,-2.03211,0.295788,-3.12582,1.19657,-2.85198
-2.46643,-2.03211,0.295788,0.0157732,-1.19657,0.289614
