0.627137,0.588601,0.712426,0.0304265,-0.183298,0.982586,0.655705,-0.738294,-0.158031,0.754404,0.649095,0.0977259
0.627137,0.588601,0.712426,0.0304265,-0.183298,0.982586,0.655705,-0.738294,-0.158031,0.754404,0.649095,0.0977259
0.627155,0.608837,0.799096,0.360731,0.136727,0.922593,0.548404,-0.831221,-0.0912389,0.754404,0.538867,-0.374829
0.627155,0.608837,0.799096,0.360731,0.136727,0.922593,0.548404,-0.831221,-0.0912389,0.754404,0.538867,-0.374829
0.627155,0.608837,0.799096,0.360731,0.136727,0.922593,0.548404,-0.831221,-0.0912389,0.754404,0.538867,-0.374829
0.627155,0.608837,0.799096,0.360731,0.136727,0.922593,0.548404,-0.831221,-0.0912389,0.754404,0.538867,-0.374829
0.604824,0.443929,0.716397,0.0983504,-0.10057,0.990057,0.864794,-0.483629,-0.135034,0.492401,0.869476,0.0394071
0.604824,0.443929,0.716397,0.0983504,-0.10057,0.990057,0.864794,-0.483629,-0.135034,0.492401,0.869476,0.0394071
0.627155,0.596166,0.850761,0.360731,-0.187065,0.913718,0.548404,-0.749887,-0.370031,0.754404,0.634568,-0.167921
0.627155,0.596166,0.850761,0.360731,-0.187065,0.913718,0.548404,-0.749887,-0.370031,0.754404,0.634568,-0.167921
0.627155,0.596166,0.850761,0.360731,-0.187065,0.913718,0.548404,-0.749887,-0.370031,0.754404,0.634568,-0.167921
0.627155,0.596166,0.850761,0.360731,-0.187065,0.913718,0.548404,-0.749887,-0.370031,0.754404,0.634568,-0.167921
0.604842,0.477338,0.859545,0.428655,0.207612,0.879291,0.757493,-0.613014,-0.224538,0.492401,0.762306,-0.420036
0.604842,0.477338,0.859545,0.428655,0.207612,0.879291,0.757493,-0.613014,-0.224538,0.492401,0.762306,-0.420036
0.604842,0.477338,0.859545,0.428655,0.207612,0.879291,0.757493,-0.613014,-0.224538,0.492401,0.762306,-0.420036
0.604842,0.477338,0.859545,0.428655,0.207612,0.879291,0.757493,-0.613014,-0.224538,0.492401,0.762306,-0.420036
0.604842,0.500179,0.847993,0.428655,0.495826,0.755256,0.757493,-0.652842,-0.00133365,0.492401,0.572673,-0.655429
0.604842,0.500179,0.847993,0.428655,0.495826,0.755256,0.757493,-0.652842,-0.00133365,0.492401,0.572673,-0.655429
0.627137,0.606795,0.762396,0.0304265,-0.508309,0.860637,0.655705,-0.639719,-0.401012,0.754404,0.576525,0.313836
0.627137,0.606795,0.762396,0.0304265,-0.508309,0.860637,0.655705,-0.639719,-0.401012,0.754404,0.576525,0.313836
0.604842,0.451923,0.862589,0.428655,-0.105644,0.89727,0.757493,-0.499249,-0.42066,0.492401,0.859994,-0.133981
0.604842,0.451923,0.862589,0.428655,-0.105644,0.89727,0.757493,-0.499249,-0.42066,0.492401,0.859994,-0.133981
0.604842,0.451923,0.862589,0.428655,-0.105644,0.89727,0.757493,-0.499249,-0.42066,0.492401,0.859994,-0.133981
0.604842,0.451923,0.862589,0.428655,-0.105644,0.89727,0.757493,-0.499249,-0.42066,0.492401,0.859994,-0.133981
0.654882,0.509416,0.584981,-0.243817,-0.425681,0.871406,0.867788,-0.496935,5.2783e-05,0.43301,0.756209,0.490562
0.654882,0.509416,0.584981,-0.243817,-0.425681,0.871406,0.867788,-0.496935,5.2783e-05,0.43301,0.756209,0.490562
0.627155,0.56659,0.894976,0.360731,-0.488293,0.794634,0.548404,-0.578105,-0.604192,0.754404,0.653731,0.0592411
0.627155,0.56659,0.894976,0.360731,-0.488293,0.794634,0.548404,-0.578105,-0.604192,0.754404,0.653731,0.0592411
0.627155,0.56659,0.894976,0.360731,-0.488293,0.794634,0.548404,-0.578105,-0.604192,0.754404,0.653731,0.0592411
0.627155,0.56659,0.894976,0.360731,-0.488293,0.794634,0.548404,-0.578105,-0.604192,0.754404,0.653731,0.0592411
0.627137,0.554415,0.671691,0.0304265,0.16382,0.986021,0.655705,-0.747819,0.104011,0.754404,0.643374,-0.130171
0.627137,0.554415,0.671691,0.0304265,0.16382,0.986021,0.655705,-0.747819,0.104011,0.754404,0.643374,-0.130171
