0.665371,-0.290307,0.739602,3.03443,0.485965,0.182311
0.665371,-0.290307,0.739602,-0.10716,-0.485965,-2.95928
-2.47622,-2.06849,0.324092,-3.09052,1.36316,-3.06465
-2.47622,-2.06849,0.324092,0.0510735,-1.36316,0.0769406
0.710949,-0.274994,0.643293,-2.96883,0.844011,0.478965
0.710949,-0.274994,0.643293,0.172762,-0.844011,-2.66263
-2.43064,-1.96614,0.226438,2.9818,0.939748,-2.45239
-2.43064,-1.96614,0.226438,-0.159788,-0.939748,0.6892
0.660656,-0.34862,0.544301,2.8577,0.198935,0.854982
0.660656,-0.34862,0.544301,-0.283892,-0.198935,-2.28661
-2.48094,-1.81025,0.153226,-3.08603,1.48921,-2.56973
-2.48094,-1.81025,0.153226,0.0555672,-1.48921,0.571868
0.678985,-0.0845632,0.732206,3.12477,1.17314,0.137614
0.678985,-0.0845632,0.732206,-0.0168207,-1.17314,-3.00398
0.501516,-0.414685,0.828849,2.42677,0.851325,0.932318
0.501516,-0.414685,0.828849,-0.714818,-0.851325,-2.20927
-2.64008,-2.10233,0.438174,-2.59178,1.23316,-2.92911
-2.64008,-2.10233,0.438174,0.549808,-1.23316,0.212485
0.691596,-0.317621,0.556887,-2.43534,0.0111518,-0.396124
0.691596,-0.317621,0.556887,0.706249,-0.0111518,2.74547
-2.45,-1.84259,0.155221,3.13431,1.685,-2.83233
-2.45,-1.84259,0.155221,-0.00728473,-1.685,0.309264
0.600946,-0.127505,0.812613,2.87816,1.44663,0.43909
0.600946,-0.127505,0.812613,-0.263435,-1.44663,-2.7025
0.495717,-0.463793,0.623616,1.4118,0.539519,2.01341
0.495717,-0.463793,0.623616,-1.72979,-0.539519,-1.12818
-2.64588,-1.83391,0.264217,-2.59507,1.79032,-2.75204
-2.64588,-1.83391,0.264217,0.546518,-1.79032,0.389551
0.625003,-0.31627,0.782008,2.89448,0.280163,0.0441454
0.625003,-0.31627,0.782008,-0.247115,-0.280163,-3.09745
-2.51659,-2.10304,0.371079,-3.07387,1.60322,2.95009
-2.51659,-2.10304,0.371079,0.0677245,-1.60322,-0.191502
0.709652,-0.293319,0.584075,-0.642426,0.188559,-2.44341
0.709652,-0.293319,0.584075,2.49917,-0.188559,0.698187
-2.43194,-1.88771,0.173989,3.02386,1.86829,-3.11193
-2.43194,-1.88771,0.173989,-0.117736,-1.86829,0.0296608
0.543378,-0.435879,0.583999,0.772029,0.542139,2.41611
0.543378,-0.435879,0.583999,-2.36956,-0.542139,-0.725483
-2.59821,-1.8047,0.219063,-2.71875,2.07173,-2.95911
-2.59821,-1.8047,0.219063,0.422842,-2.07173,0.182482
0.487031,-0.359972,0.36923,0.95146,0.693411,2.77131
0.487031,-0.359972,0.36923,-2.19013,-0.693411,-0.370281
-2.65456,-1.6085,-0.00642195,-2.5541,1.92197,-2.4634
-2.65456,-1.6085,-0.00642195,0.587492,-1.92197,0.678189
0.694696,-0.276391,0.691449,-3.11164,0.674602,0.327793
0.694696,-0.276391,0.691449,0.0299501,-0.674602,-2.8138
-2.4469,-2.02077,0.273829,3.12096,1.13541,-2.78171
-2.4469,-2.02077,0.273829,-0.0206295,-1.13541,0.359887
