0.661827,-0.262418,0.788375,3.02521,0.43434,0.038746
0.661827,-0.262418,0.788375,-0.116385,-0.43434,-3.10285
-2.47977,-2.14197,0.365672,-3.0924,1.45963,3.06921
-2.47977,-2.14197,0.365672,0.0491892,-1.45963,-0.0723784
0.719812,-0.238511,0.695616,-3.03449,0.813989,0.381051
0.719812,-0.238511,0.695616,0.107105,-0.813989,-2.76054
-2.42178,-2.04801,0.268856,3.04971,1.01033,-2.63791
-2.42178,-2.04801,0.268856,-0.0918873,-1.01033,0.503683
0.696459,-0.308071,0.584454,3.07694,0.144153,0.490769
0.696459,-0.308071,0.584454,-0.0646564,-0.144153,-2.65082
-2.44513,-1.87947,0.178737,-3.13231,1.57339,-2.71479
-2.44513,-1.87947,0.178737,0.00928187,-1.57339,0.426805
0.719699,-0.276785,0.60255,-1.23898,0.081425,-1.72826
0.719699,-0.276785,0.60255,1.90261,-0.081425,1.41333
-2.42189,-1.91849,0.187168,3.06319,1.76203,-2.98115
-2.42189,-1.91849,0.187168,-0.0784066,-1.76203,0.160442
0.565103,-0.107858,0.864103,2.74179,1.38546,0.373786
0.565103,-0.107858,0.864103,-0.399804,-1.38546,-2.76781
0.661456,-0.344258,0.581502,2.99265,0.336708,0.838016
0.661456,-0.344258,0.581502,-0.148945,-0.336708,-2.30358
-2.48014,-1.85494,0.18698,-3.09162,1.37786,-2.45386
-2.48014,-1.85494,0.18698,0.0499747,-1.37786,0.687732
0.499488,-0.457331,0.685169,1.77374,0.565061,1.74516
0.499488,-0.457331,0.685169,-1.36786,-0.565061,-1.39643
-2.6421,-1.90863,0.317793,-2.58803,1.63948,-2.68585
-2.6421,-1.90863,0.317793,0.553559,-1.63948,0.455742
0.542858,-0.433607,0.641509,1.1281,0.48024,2.15658
0.542858,-0.433607,0.641509,-2.01349,-0.48024,-0.98501
-2.59874,-1.87176,0.270734,-2.67939,1.93001,-2.87333
-2.59874,-1.87176,0.270734,0.462199,-1.93001,0.268263
0.729728,-0.253394,0.633795,-0.869783,0.263607,-2.34608
0.729728,-0.253394,0.633795,2.27181,-0.263607,0.79551
-2.41186,-1.96805,0.211436,2.92726,1.93004,3.00831
-2.41186,-1.96805,0.211436,-0.214336,-1.93004,-0.133279
0.564317,-0.318771,0.386046,0.677181,0.660455,2.90958
0.564317,-0.318771,0.386046,-2.46441,-0.660455,-0.232011
-2.57728,-1.65079,-0.00719728,-2.69321,2.05137,-2.58906
-2.57728,-1.65079,-0.00719728,0.44838,-2.05137,0.552529
0.460945,-0.381617,0.44761,1.24469,0.663405,2.56905
0.460945,-0.381617,0.44761,-1.8969,-0.663405,-0.572538
-2.68065,-1.68274,0.0746762,-2.50062,1.79243,-2.38621
-2.68065,-1.68274,0.0746762,0.640974,-1.79243,0.755381
0.696707,-0.243707,0.743053,3.12681,0.633716,0.215398
0.696707,-0.243707,0.743053,-0.0147853,-0.633716,-2.9262
-2.44489,-2.09997,0.317012,-3.13228,1.22433,-2.94127
-2.44489,-2.09997,0.317012,0.00930789,-1.22433,0.200322
