0.627137,0.560232,0.74303,0.0304265,0.0206106,0.999324,0.655705,-0.755005,-0.00439271,0.754404,0.655395,-0.0364866
0.627137,0.560232,0.74303,0.0304265,0.0206106,0.999324,0.655705,-0.755005,-0.00439271,0.754404,0.655395,-0.0364866
0.627155,0.597691,0.823765,0.360731,0.321716,0.875427,0.548404,-0.832386,0.0799214,0.754404,0.451257,-0.476698
0.627155,0.597691,0.823765,0.360731,0.321716,0.875427,0.548404,-0.832386,0.0799214,0.754404,0.451257,-0.476698
0.627155,0.597691,0.823765,0.360731,0.321716,0.875427,0.548404,-0.832386,0.0799214,0.754404,0.451257,-0.476698
0.627155,0.597691,0.823765,0.360731,0.321716,0.875427,0.548404,-0.832386,0.0799214,0.754404,0.451257,-0.476698
0.604824,0.419398,0.776376,0.0983504,0.103127,0.989794,0.864794,-0.500992,-0.0337311,0.492401,0.859285,-0.138457
0.604824,0.419398,0.776376,0.0983504,0.103127,0.989794,0.864794,-0.500992,-0.0337311,0.492401,0.859285,-0.138457
0.627155,0.58128,0.773164,0.360731,0.601728,0.712599,0.548404,-0.754852,0.359794,0.754404,0.261003,-0.602289
0.627155,0.58128,0.773164,0.360731,0.601728,0.712599,0.548404,-0.754852,0.359794,0.754404,0.261003,-0.602289
0.627155,0.58128,0.773164,0.360731,0.601728,0.712599,0.548404,-0.754852,0.359794,0.754404,0.261003,-0.602289
0.627155,0.58128,0.773164,0.360731,0.601728,0.712599,0.548404,-0.754852,0.359794,0.754404,0.261003,-0.602289
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.604842,0.481255,0.909723,0.428655,0.382299,0.818598,0.757493,-0.645892,-0.0950156,0.492401,0.660811,-0.566454
0.604842,0.481255,0.909723,0.428655,0.382299,0.818598,0.757493,-0.645892,-0.0950156,0.492401,0.660811,-0.566454
0.604842,0.481255,0.909723,0.428655,0.382299,0.818598,0.757493,-0.645892,-0.0950156,0.492401,0.660811,-0.566454
0.604842,0.481255,0.909723,0.428655,0.382299,0.818598,0.757493,-0.645892,-0.0950156,0.492401,0.660811,-0.566454
0.604842,0.501265,0.893762,0.428655,0.639221,0.638476,0.757493,-0.639437,0.131623,0.492401,0.427221,-0.758303
0.604842,0.501265,0.893762,0.428655,0.639221,0.638476,0.757493,-0.639437,0.131623,0.492401,0.427221,-0.758303
0.627137,0.588219,0.788249,0.0304265,-0.322422,0.946107,0.655705,-0.70797,-0.262355,0.754404,0.628349,0.189872
0.627137,0.588219,0.788249,0.0304265,-0.322422,0.946107,0.655705,-0.70797,-0.262355,0.754404,0.628349,0.189872
0.604842,0.456992,0.917877,0.428655,0.0792668,0.899984,0.757493,-0.574442,-0.310193,0.492401,0.814698,-0.306282
0.604842,0.456992,0.917877,0.428655,0.0792668,0.899984,0.757493,-0.574442,-0.310193,0.492401,0.814698,-0.306282
0.604842,0.456992,0.917877,0.428655,0.0792668,0.899984,0.757493,-0.574442,-0.310193,0.492401,0.814698,-0.306282
0.604842,0.456992,0.917877,0.428655,0.0792668,0.899984,0.757493,-0.574442,-0.310193,0.492401,0.814698,-0.306282
0.604824,0.444474,0.771416,0.0983504,-0.241622,0.965374,0.864794,-0.459242,-0.203046,0.492401,0.854819,0.163786
0.604824,0.444474,0.771416,0.0983504,-0.241622,0.965374,0.864794,-0.459242,-0.203046,0.492401,0.854819,0.163786
0.654882,0.456756,0.634378,-0.243817,-0.239332,0.939826,0.867788,-0.486514,0.101235,0.43301,0.840253,0.32631
0.654882,0.456756,0.634378,-0.243817,-0.239332,0.939826,0.867788,-0.486514,0.101235,0.43301,0.840253,0.32631
0.627155,0.575851,0.926238,0.360731,-0.316265,0.877411,0.548404,-0.689017,-0.473824,0.754404,0.652099,-0.0751093
0.627155,0.575851,0.926238,0.360731,-0.316265,0.877411,0.548404,-0.689017,-0.473824,0.754404,0.652099,-0.0751093
0.627155,0.575851,0.926238,0.360731,-0.316265,0.877411,0.548404,-0.689017,-0.473824,0.754404,0.652099,-0.0751093
0.627155,0.575851,0.926238,0.360731,-0.316265,0.877411,0.548404,-0.689017,-0.473824,0.754404,0.652099,-0.0751093
0.604842,0.431404,0.917242,0.428655,-0.233326,0.872819,0.757493,-0.433707,-0.487957,0.492401,0.87032,-0.00916764
0.604842,0.431404,0.917242,0.428655,-0.233326,0.872819,0.757493,-0.433707,-0.487957,0.492401,0.87032,-0.00916764
0.604842,0.431404,0.917242,0.428655,-0.233326,0.872819,0.757493,-0.433707,-0.487957,0.492401,0.87032,-0.00916764
0.604842,0.431404,0.917242,0.428655,-0.233326,0.872819,0.757493,-0.433707,-0.487957,0.492401,0.87032,-0.00916764
0.627137,0.518467,0.71011,0.0304265,0.361157,0.932009,0.655705,-0.710975,0.254099,0.754404,0.603391,-0.258445
0.627137,0.518467,0.71011,0.0304265,0.361157,0.932009,0.655705,-0.710975,0.254099,0.754404,0.603391,-0.258445
