0.627137,0.600089,0.738926,0.0304265,-0.320268,0.946838,0.655705,-0.708565,-0.260743,0.754404,0.62878,0.188442
0.627137,0.600089,0.738926,0.0304265,-0.320268,0.946838,0.655705,-0.708565,-0.260743,0.754404,0.62878,0.188442
0.627155,0.607878,0.827586,0.360731,0.00502313,0.932656,0.548404,-0.809996,-0.207748,0.754404,0.586414,-0.294946
0.627155,0.607878,0.827586,0.360731,0.00502313,0.932656,0.548404,-0.809996,-0.207748,0.754404,0.586414,-0.294946
0.627155,0.607878,0.827586,0.360731,0.00502313,0.932656,0.548404,-0.809996,-0.207748,0.754404,0.586414,-0.294946
0.627155,0.607878,0.827586,0.360731,0.00502313,0.932656,0.548404,-0.809996,-0.207748,0.754404,0.586414,-0.294946
0.604824,0.431242,0.727436,0.0983504,0.105379,0.989557,0.864794,-0.501068,-0.0325909,0.492401,0.858968,-0.140412
0.604824,0.431242,0.727436,0.0983504,0.105379,0.989557,0.864794,-0.501068,-0.0325909,0.492401,0.858968,-0.140412
0.604824,0.456306,0.72242,0.0983504,-0.239424,0.965921,0.864794,-0.459703,-0.202001,0.492401,0.85519,0.16184
0.604824,0.456306,0.72242,0.0983504,-0.239424,0.965921,0.864794,-0.459703,-0.202001,0.492401,0.85519,0.16184
0.627155,0.609642,0.77442,0.360731,0.323707,0.874692,0.548404,-0.832202,0.0818155,0.754404,0.450171,-0.477724
0.627155,0.609642,0.77442,0.360731,0.323707,0.874692,0.548404,-0.832202,0.0818155,0.754404,0.450171,-0.477724
0.627155,0.609642,0.77442,0.360731,0.323707,0.874692,0.548404,-0.832202,0.0818155,0.754404,0.450171,-0.477724
0.627155,0.609642,0.77442,0.360731,0.323707,0.874692,0.548404,-0.832202,0.0818155,0.754404,0.450171,-0.477724
0.654882,0.468276,0.585354,-0.243817,-0.237192,0.940369,0.867788,-0.486282,0.102342,0.43301,0.840993,0.324397
0.654882,0.468276,0.585354,-0.243817,-0.237192,0.940369,0.867788,-0.486282,0.102342,0.43301,0.840993,0.324397
0.627155,0.588036,0.876942,0.360731,-0.314267,0.878128,0.548404,-0.690093,-0.472255,0.754404,0.651926,-0.0765931
0.627155,0.588036,0.876942,0.360731,-0.314267,0.878128,0.548404,-0.690093,-0.472255,0.754404,0.651926,-0.0765931
0.627155,0.588036,0.876942,0.360731,-0.314267,0.878128,0.548404,-0.690093,-0.472255,0.754404,0.651926,-0.0765931
0.627155,0.588036,0.876942,0.360731,-0.314267,0.878128,0.548404,-0.690093,-0.472255,0.754404,0.651926,-0.0765931
0.604842,0.469158,0.868852,0.428655,0.0813147,0.899801,0.757493,-0.575147,-0.308885,0.492401,0.813999,-0.308135
0.604842,0.469158,0.868852,0.428655,0.0813147,0.899801,0.757493,-0.575147,-0.308885,0.492401,0.813999,-0.308135
0.604842,0.469158,0.868852,0.428655,0.0813147,0.899801,0.757493,-0.575147,-0.308885,0.492401,0.813999,-0.308135
0.604842,0.469158,0.868852,0.428655,0.0813147,0.899801,0.757493,-0.575147,-0.308885,0.492401,0.813999,-0.308135
0.604842,0.493402,0.860642,0.428655,0.384161,0.817726,0.757493,-0.646106,-0.0935455,0.492401,0.65952,-0.567956
0.604842,0.493402,0.860642,0.428655,0.384161,0.817726,0.757493,-0.646106,-0.0935455,0.492401,0.65952,-0.567956
0.604842,0.493402,0.860642,0.428655,0.384161,0.817726,0.757493,-0.646106,-0.0935455,0.492401,0.65952,-0.567956
0.604842,0.493402,0.860642,0.428655,0.384161,0.817726,0.757493,-0.646106,-0.0935455,0.492401,0.65952,-0.567956
0.627137,0.611041,0.790965,0.0304265,-0.624791,0.780199,0.655705,-0.576654,-0.487362,0.754404,0.526409,0.392133
0.627137,0.611041,0.790965,0.0304265,-0.624791,0.780199,0.655705,-0.576654,-0.487362,0.754404,0.526409,0.392133
0.604842,0.443568,0.868275,0.428655,-0.231339,0.873348,0.757493,-0.434816,-0.486969,0.492401,0.870297,-0.0111482
0.604842,0.443568,0.868275,0.428655,-0.231339,0.873348,0.757493,-0.434816,-0.486969,0.492401,0.870297,-0.0111482
0.604842,0.443568,0.868275,0.428655,-0.231339,0.873348,0.757493,-0.434816,-0.486969,0.492401,0.870297,-0.0111482
0.604842,0.443568,0.868275,0.428655,-0.231339,0.873348,0.757493,-0.434816,-0.486969,0.492401,0.870297,-0.0111482
0.654882,0.539702,0.601573,-0.243817,-0.544513,0.802533,0.867788,-0.491958,-0.0701484,0.43301,0.679325,0.59247
0.654882,0.539702,0.601573,-0.243817,-0.544513,0.802533,0.867788,-0.491958,-0.0701484,0.43301,0.679325,0.59247
0.604842,0.513376,0.844636,0.428655,0.640672,0.63702,0.757493,-0.639136,0.133077,0.492401,0.425494,-0.759273
0.604842,0.513376,0.844636,0.428655,0.640672,0.63702,0.757493,-0.639136,0.133077,0.492401,0.425494,-0.759273
0.654934,0.572329,0.973325,0.707258,0.269253,0.653674,0.558827,-0.779265,-0.283652,0.433011,0.565906,-0.701607
0.654934,0.572329,0.973325,0.707258,0.269253,0.653674,0.558827,-0.779265,-0.283652,0.433011,0.565906,-0.701607
0.627137,0.572,0.693771,0.0304265,0.0228847,0.999275,0.655705,-0.755013,-0.00267453,0.754404,0.655311,-0.037978
0.627137,0.572,0.693771,0.0304265,0.0228847,0.999275,0.655705,-0.755013,-0.00267453,0.754404,0.655311,-0.037978
