0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627155,0.528997,0.968707,0.360731,0.0414505,0.931748,0.548404,-0.817493,-0.17595,0.754404,0.574445,-0.317627
0.627155,0.528997,0.968707,0.360731,0.0414505,0.931748,0.548404,-0.817493,-0.17595,0.754404,0.574445,-0.317627
0.627155,0.528997,0.968707,0.360731,0.0414505,0.931748,0.548404,-0.817493,-0.17595,0.754404,0.574445,-0.317627
0.627155,0.528997,0.968707,0.360731,0.0414505,0.931748,0.548404,-0.817493,-0.17595,0.754404,0.574445,-0.317627
0.654882,0.452045,0.74553,-0.243817,-0.512749,0.82319,0.867788,-0.494323,-0.050878,0.43301,0.701949,0.565482
0.654882,0.452045,0.74553,-0.243817,-0.512749,0.82319,0.867788,-0.494323,-0.050878,0.43301,0.701949,0.565482
0.627155,0.477146,1.05975,0.360731,-0.567163,0.740404,0.548404,-0.513138,-0.66026,0.754404,0.644217,0.12593
0.627155,0.477146,1.05975,0.360731,-0.567163,0.740404,0.548404,-0.513138,-0.66026,0.754404,0.644217,0.12593
