0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.696834,0.571696,0.831317,-0.061087,0.0916948,0.993912,0.373999,-0.921123,0.107966,0.925415,0.378317,0.0219749
0.696834,0.571696,0.831317,-0.061087,0.0916948,0.993912,0.373999,-0.921123,0.107966,0.925415,0.378317,0.0219749
0.696834,0.571696,0.831317,-0.061087,0.0916948,0.993912,0.373999,-0.921123,0.107966,0.925415,0.378317,0.0219749
0.696834,0.571696,0.831317,-0.061087,0.0916948,0.993912,0.373999,-0.921123,0.107966,0.925415,0.378317,0.0219749
0.627155,0.487124,1.04807,0.360731,-0.202172,0.910494,0.548404,-0.743656,-0.3824,0.754404,0.637262,-0.157388
0.627155,0.487124,1.04807,0.360731,-0.202172,0.910494,0.548404,-0.743656,-0.3824,0.754404,0.637262,-0.157388
0.627155,0.487124,1.04807,0.360731,-0.202172,0.910494,0.548404,-0.743656,-0.3824,0.754404,0.637262,-0.157388
0.627155,0.487124,1.04807,0.360731,-0.202172,0.910494,0.548404,-0.743656,-0.3824,0.754404,0.637262,-0.157388
0.696852,0.614721,0.936846,0.269218,0.0778396,0.959929,0.266698,-0.963774,0.00335443,0.925416,0.255108,-0.280225
0.696852,0.614721,0.936846,0.269218,0.0778396,0.959929,0.266698,-0.963774,0.00335443,0.925416,0.255108,-0.280225
0.696852,0.614721,0.936846,0.269218,0.0778396,0.959929,0.266698,-0.963774,0.00335443,0.925416,0.255108,-0.280225
0.696852,0.614721,0.936846,0.269218,0.0778396,0.959929,0.266698,-0.963774,0.00335443,0.925416,0.255108,-0.280225
0.604842,0.368166,1.05489,0.428655,0.19302,0.882609,0.757493,-0.609211,-0.23466,0.492401,0.769158,-0.407353
0.604842,0.368166,1.05489,0.428655,0.19302,0.882609,0.757493,-0.609211,-0.23466,0.492401,0.769158,-0.407353
0.604842,0.368166,1.05489,0.428655,0.19302,0.882609,0.757493,-0.609211,-0.23466,0.492401,0.769158,-0.407353
0.604842,0.368166,1.05489,0.428655,0.19302,0.882609,0.757493,-0.609211,-0.23466,0.492401,0.769158,-0.407353
0.696852,0.582508,0.848466,0.269218,0.40146,0.875415,0.266698,-0.904504,0.332782,0.925416,0.14388,-0.350577
0.696852,0.582508,0.848466,0.269218,0.40146,0.875415,0.266698,-0.904504,0.332782,0.925416,0.14388,-0.350577
0.696852,0.582508,0.848466,0.269218,0.40146,0.875415,0.266698,-0.904504,0.332782,0.925416,0.14388,-0.350577
0.696852,0.582508,0.848466,0.269218,0.40146,0.875415,0.266698,-0.904504,0.332782,0.925416,0.14388,-0.350577
