0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.604824,0.389589,0.83974,0.0983504,-0.0130916,0.995066,0.864794,-0.493632,-0.091969,0.492401,0.869572,-0.0372274
0.604824,0.389589,0.83974,0.0983504,-0.0130916,0.995066,0.864794,-0.493632,-0.091969,0.492401,0.869572,-0.0372274
0.604824,0.389589,0.83974,0.0983504,-0.0130916,0.995066,0.864794,-0.493632,-0.091969,0.492401,0.869572,-0.0372274
0.604824,0.389589,0.83974,0.0983504,-0.0130916,0.995066,0.864794,-0.493632,-0.091969,0.492401,0.869572,-0.0372274
0.604824,0.415072,0.837741,0.0983504,-0.352635,0.930578,0.864794,-0.432407,-0.255255,0.492401,0.829863,0.262429
0.604824,0.415072,0.837741,0.0983504,-0.352635,0.930578,0.864794,-0.432407,-0.255255,0.492401,0.829863,0.262429
0.627155,0.561132,0.907613,0.360731,0.217351,0.90699,0.548404,-0.836025,-0.0177684,0.754404,0.503807,-0.420776
0.627155,0.561132,0.907613,0.360731,0.217351,0.90699,0.548404,-0.836025,-0.0177684,0.754404,0.503807,-0.420776
0.627155,0.561132,0.907613,0.360731,0.217351,0.90699,0.548404,-0.836025,-0.0177684,0.754404,0.503807,-0.420776
0.627155,0.561132,0.907613,0.360731,0.217351,0.90699,0.548404,-0.836025,-0.0177684,0.754404,0.503807,-0.420776
0.654882,0.443263,0.703073,-0.243817,-0.347379,0.905473,0.867788,-0.495004,0.0437645,0.43301,0.796429,0.422142
0.654882,0.443263,0.703073,-0.243817,-0.347379,0.905473,0.867788,-0.495004,0.0437645,0.43301,0.796429,0.422142
0.627155,0.527483,1.00684,0.360731,-0.416502,0.834505,0.548404,-0.629011,-0.550998,0.754404,0.656408,0.00150723
0.627155,0.527483,1.00684,0.360731,-0.416502,0.834505,0.548404,-0.629011,-0.550998,0.754404,0.656408,0.00150723
0.627155,0.527483,1.00684,0.360731,-0.416502,0.834505,0.548404,-0.629011,-0.550998,0.754404,0.656408,0.00150723
0.627155,0.527483,1.00684,0.360731,-0.416502,0.834505,0.548404,-0.629011,-0.550998,0.754404,0.656408,0.00150723
0.604842,0.410412,0.984662,0.428655,-0.0263077,0.903085,0.757493,-0.534316,-0.375114,0.492401,0.844875,-0.209109
0.604842,0.410412,0.984662,0.428655,-0.0263077,0.903085,0.757493,-0.534316,-0.375114,0.492401,0.844875,-0.209109
0.604842,0.410412,0.984662,0.428655,-0.0263077,0.903085,0.757493,-0.534316,-0.375114,0.492401,0.844875,-0.209109
0.604842,0.410412,0.984662,0.428655,-0.0263077,0.903085,0.757493,-0.534316,-0.375114,0.492401,0.844875,-0.209109
0.604842,0.43546,0.979395,0.428655,0.284152,0.85762,0.757493,-0.630389,-0.169745,0.492401,0.722404,-0.485463
0.604842,0.43546,0.979395,0.428655,0.284152,0.85762,0.757493,-0.630389,-0.169745,0.492401,0.722404,-0.485463
0.604842,0.43546,0.979395,0.428655,0.284152,0.85762,0.757493,-0.630389,-0.169745,0.492401,0.722404,-0.485463
0.604842,0.43546,0.979395,0.428655,0.284152,0.85762,0.757493,-0.630389,-0.169745,0.492401,0.722404,-0.485463
0.627137,0.560553,0.924207,0.0304265,-0.71317,0.70033,0.655705,-0.51458,-0.552502,0.754404,0.476021,0.451972
0.627137,0.560553,0.924207,0.0304265,-0.71317,0.70033,0.655705,-0.51458,-0.552502,0.754404,0.476021,0.451972
0.627137,0.560553,0.924207,0.0304265,-0.71317,0.70033,0.655705,-0.51458,-0.552502,0.754404,0.476021,0.451972
0.627137,0.560553,0.924207,0.0304265,-0.71317,0.70033,0.655705,-0.51458,-0.552502,0.754404,0.476021,0.451972
0.654882,0.512251,0.727673,-0.243817,-0.636119,0.732056,0.867788,-0.48012,-0.128176,0.43301,0.604018,0.669078
0.654882,0.512251,0.727673,-0.243817,-0.636119,0.732056,0.867788,-0.48012,-0.128176,0.43301,0.604018,0.669078
0.627155,0.550739,0.855443,0.360731,0.514452,0.777954,0.548404,-0.791684,0.26924,0.754404,0.329509,-0.567712
