0.648669,-0.318158,0.725618,3.02016,0.519514,0.28421
0.648669,-0.318158,0.725618,-0.121436,-0.519514,-2.85738
-2.49292,-2.03591,0.317244,-3.07938,1.31453,-2.97871
-2.49292,-2.03591,0.317244,0.0622103,-1.31453,0.162881
0.678949,-0.32848,0.571707,-0.361351,0.140789,-2.65094
0.678949,-0.32848,0.571707,2.78024,-0.140789,0.490657
-2.46264,-1.85303,0.172764,3.09016,1.83602,-3.0225
-2.46264,-1.85303,0.172764,-0.0514305,-1.83602,0.11909
0.71758,-0.0996824,0.642348,-2.57396,0.645626,-0.586771
0.71758,-0.0996824,0.642348,0.567632,-0.645626,2.55482
-2.42401,-2.07071,0.184176,2.79382,1.25073,3.13944
-2.42401,-2.07071,0.184176,-0.347771,-1.25073,-0.00215434
0.655536,-0.353013,0.546965,2.23823,0.0577066,1.29295
0.655536,-0.353013,0.546965,-0.903367,-0.0577066,-1.84864
-2.48606,-1.8107,0.157181,-3.09615,1.6462,-2.74777
-2.48606,-1.8107,0.157181,0.0454433,-1.6462,0.39382
0.764633,-0.109006,0.478896,-1.66686,0.476486,-1.31591
0.764633,-0.109006,0.478896,1.47473,-0.476486,1.82569
-2.37696,-1.87891,0.0152487,2.66733,1.59531,-3.00731
-2.37696,-1.87891,0.0152487,-0.474262,-1.59531,0.134287
0.493447,-0.46486,0.585118,0.963462,0.571503,2.29824
0.493447,-0.46486,0.585118,-2.17813,-0.571503,-0.843357
-2.64815,-1.78932,0.229967,-2.63116,2.00034,-2.87561
-2.64815,-1.78932,0.229967,0.51043,-2.00034,0.265983
0.745105,-0.0969917,0.574797,-1.65935,0.551276,-1.59925
0.745105,-0.0969917,0.574797,1.48224,-0.551276,1.54235
-2.39649,-1.99516,0.112829,2.58992,1.66625,2.95071
-2.39649,-1.99516,0.112829,-0.551668,-1.66625,-0.190883
0.67501,-0.307286,0.676687,-3.10203,0.699155,0.410952
0.67501,-0.307286,0.676687,0.039566,-0.699155,-2.73064
-2.46658,-1.98555,0.267355,3.11294,1.09419,-2.6872
-2.46658,-1.98555,0.267355,-0.0286536,-1.09419,0.45439
0.446354,-0.489491,0.627065,1.55905,0.60057,1.94904
0.446354,-0.489491,0.627065,-1.58254,-0.60057,-1.19256
-2.69524,-1.82317,0.275845,-2.53436,1.71009,-2.68142
-2.69524,-1.82317,0.275845,0.607237,-1.71009,0.460174
0.504416,-0.209161,0.862058,2.65853,1.28421,0.450529
0.504416,-0.209161,0.862058,-0.483067,-1.28421,-2.69106
0.677212,-0.11273,0.710435,-3.10917,1.19421,0.19514
0.677212,-0.11273,0.710435,0.0324188,-1.19421,-2.94645
-2.46438,-2.14103,0.257655,3.09257,0.662481,-2.89586
-2.46438,-2.14103,0.257655,-0.0490246,-0.662481,0.245731
0.209911,-0.430714,0.84419,1.3946,0.793272,0.89768
0.209911,-0.430714,0.84419,-1.747,-0.793272,-2.24391
-2.93168,-2.11174,0.456182,-2.29741,1.92272,2.58987
-2.93168,-2.11174,0.456182,0.84418,-1.92272,-0.551718
0.740094,-0.16557,0.352179,-0.454307,0.708547,-2.56876
0.740094,-0.16557,0.352179,2.68729,-0.708547,0.572838
0.619283,-0.383315,0.537384,2.74215,0.242961,1.05811
0.619283,-0.383315,0.537384,-0.399446,-0.242961,-2.08348
-2.52231,-1.78228,0.15839,-3.04718,1.44782,-2.48397
-2.52231,-1.78228,0.15839,0.0944149,-1.44782,0.657618
0.284987,-0.370312,0.889056,1.7248,0.446223,0.397131
0.284987,-0.370312,0.889056,-1.41679,-0.446223,-2.74446
0.400942,-0.508696,0.699293,0.401184,0.696839,2.02517
0.400942,-0.508696,0.699293,-2.74041,-0.696839,-1.11642
0.609978,-0.340632,0.76986,2.8317,0.323292,0.19066
0.609978,-0.340632,0.76986,-0.309898,-0.323292,-2.95093
-2.53161,-2.07464,0.36506,-3.04454,1.55246,3.03569
-2.53161,-2.07464,0.36506,0.0970517,-1.55246,-0.105905
