0.730664,-0.136007,0.790041,-3.11505,0.617701,-0.01668
0.730664,-0.136007,0.790041,0.0265393,-0.617701,3.12491
0.782104,-0.161143,0.649777,-1.47472,0.214162,-1.6425
0.782104,-0.161143,0.649777,1.66687,-0.214162,1.49909
-2.35949,-2.04169,0.205054,2.92215,1.80883,3.11565
-2.35949,-2.04169,0.205054,-0.219444,-1.80883,-0.0259382
0.551547,-0.328877,0.881377,2.19117,0.621633,0.808532
0.551547,-0.328877,0.881377,-0.950418,-0.621633,-2.33306
0.781891,-0.137396,0.682722,-1.18204,0.383639,-2.17199
0.781891,-0.137396,0.682722,1.95955,-0.383639,0.9696
-2.3597,-2.09399,0.233774,2.7592,1.95193,2.80783
-2.3597,-2.09399,0.233774,-0.382394,-1.95193,-0.33376
0.769955,-0.194726,0.628629,-2.48,0.16952,-0.401546
0.769955,-0.194726,0.628629,0.661597,-0.16952,2.74005
-2.37164,-1.99718,0.191449,3.03754,1.63518,-2.89525
-2.37164,-1.99718,0.191449,-0.104054,-1.63518,0.246346
0.646728,-0.341318,0.668696,0.685642,0.372869,2.44245
0.646728,-0.341318,0.668696,-2.45595,-0.372869,-0.699141
-2.49487,-1.95644,0.268854,-2.87714,2.06054,-3.06301
-2.49487,-1.95644,0.268854,0.264453,-2.06054,0.0785857
0.690314,-0.301675,0.639727,0.0317491,0.523018,2.89234
0.690314,-0.301675,0.639727,-3.10984,-0.523018,-0.249257
0.759713,-0.125785,0.74443,-3.05329,0.812024,0.197265
0.759713,-0.125785,0.74443,0.0882996,-0.812024,-2.94433
0.603118,-0.372829,0.708127,1.56127,0.40246,1.77567
0.603118,-0.372829,0.708127,-1.58032,-0.40246,-1.36592
-2.53847,-1.98382,0.31474,-2.72847,1.79227,-2.85107
-2.53847,-1.98382,0.31474,0.413123,-1.79227,0.290519
0.583687,-0.279732,0.888514,2.53634,0.889428,0.700163
0.583687,-0.279732,0.888514,-0.605256,-0.889428,-2.44143
0.557477,-0.025755,0.903507,2.61535,1.29976,0.239065
0.557477,-0.025755,0.903507,-0.52624,-1.29976,-2.90253
0.746093,-0.235016,0.621488,-3.03353,0.312959,0.394806
0.746093,-0.235016,0.621488,0.10806,-0.312959,-2.74679
-2.3955,-1.9649,0.19447,3.10812,1.44646,-2.63979
-2.3955,-1.9649,0.19447,-0.033469,-1.44646,0.501807
0.565669,-0.391894,0.753781,2.14374,0.594761,1.41394
0.565669,-0.391894,0.753781,-0.997849,-0.594761,-1.72765
-2.57592,-2.02622,0.362578,-2.64994,1.49807,-2.67561
-2.57592,-2.02622,0.362578,0.49165,-1.49807,0.465986
0.69264,-0.161877,0.832203,-3.09787,0.409223,-0.301634
0.69264,-0.161877,0.832203,0.0437274,-0.409223,2.83996
