0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.604824,0.380009,0.891644,0.0983504,-0.18257,0.978261,0.864794,-0.470722,-0.174792,0.492401,0.863186,0.11159
0.604824,0.380009,0.891644,0.0983504,-0.18257,0.978261,0.864794,-0.470722,-0.174792,0.492401,0.863186,0.11159
0.604824,0.380009,0.891644,0.0983504,-0.18257,0.978261,0.864794,-0.470722,-0.174792,0.492401,0.863186,0.11159
0.604824,0.380009,0.891644,0.0983504,-0.18257,0.978261,0.864794,-0.470722,-0.174792,0.492401,0.863186,0.11159
0.627155,0.536122,0.934595,0.360731,0.374268,0.854281,0.548404,-0.825998,0.130306,0.754404,0.421486,-0.503213
0.627155,0.536122,0.934595,0.360731,0.374268,0.854281,0.548404,-0.825998,0.130306,0.754404,0.421486,-0.503213
0.627155,0.536122,0.934595,0.360731,0.374268,0.854281,0.548404,-0.825998,0.130306,0.754404,0.421486,-0.503213
0.627155,0.536122,0.934595,0.360731,0.374268,0.854281,0.548404,-0.825998,0.130306,0.754404,0.421486,-0.503213
0.627155,0.520544,1.03821,0.360731,-0.262416,0.894992,0.548404,-0.716511,-0.431121,0.754404,0.646336,-0.114558
0.627155,0.520544,1.03821,0.360731,-0.262416,0.894992,0.548404,-0.716511,-0.431121,0.754404,0.646336,-0.114558
