0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627155,0.543224,0.937995,0.360731,0.094883,0.927831,0.548404,-0.826247,-0.128719,0.754404,0.555259,-0.350088
0.627155,0.543224,0.937995,0.360731,0.094883,0.927831,0.548404,-0.826247,-0.128719,0.754404,0.555259,-0.350088
0.627155,0.543224,0.937995,0.360731,0.094883,0.927831,0.548404,-0.826247,-0.128719,0.754404,0.555259,-0.350088
0.627155,0.543224,0.937995,0.360731,0.094883,0.927831,0.548404,-0.826247,-0.128719,0.754404,0.555259,-0.350088
0.654882,0.453584,0.719604,-0.243817,-0.464636,0.851274,0.867788,-0.496429,-0.0224101,0.43301,0.733261,0.524243
0.654882,0.453584,0.719604,-0.243817,-0.464636,0.851274,0.867788,-0.496429,-0.0224101,0.43301,0.733261,0.524243
0.627155,0.496686,1.03187,0.360731,-0.523714,0.771749,0.548404,-0.550203,-0.629706,0.754404,0.650385,0.088731
0.627155,0.496686,1.03187,0.360731,-0.523714,0.771749,0.548404,-0.550203,-0.629706,0.754404,0.650385,0.088731
0.627155,0.496686,1.03187,0.360731,-0.523714,0.771749,0.548404,-0.550203,-0.629706,0.754404,0.650385,0.088731
0.627155,0.496686,1.03187,0.360731,-0.523714,0.771749,0.548404,-0.550203,-0.629706,0.754404,0.650385,0.088731
0.604842,0.383601,0.994329,0.428655,-0.146095,0.891578,0.757493,-0.479723,-0.442798,0.492401,0.865172,-0.0949698
0.604842,0.383601,0.994329,0.428655,-0.146095,0.891578,0.757493,-0.479723,-0.442798,0.492401,0.865172,-0.0949698
0.604842,0.383601,0.994329,0.428655,-0.146095,0.891578,0.757493,-0.479723,-0.442798,0.492401,0.865172,-0.0949698
0.604842,0.383601,0.994329,0.428655,-0.146095,0.891578,0.757493,-0.479723,-0.442798,0.492401,0.865172,-0.0949698
0.604842,0.409127,0.992438,0.428655,0.167653,0.887777,0.757493,-0.602238,-0.252019,0.492401,0.780514,-0.385149
0.604842,0.409127,0.992438,0.428655,0.167653,0.887777,0.757493,-0.602238,-0.252019,0.492401,0.780514,-0.385149
0.604842,0.409127,0.992438,0.428655,0.167653,0.887777,0.757493,-0.602238,-0.252019,0.492401,0.780514,-0.385149
0.604842,0.409127,0.992438,0.428655,0.167653,0.887777,0.757493,-0.602238,-0.252019,0.492401,0.780514,-0.385149
0.627155,0.539856,0.884906,0.360731,0.406498,0.839424,0.548404,-0.820443,0.161637,0.754404,0.402036,-0.518884
0.627155,0.539856,0.884906,0.360731,0.406498,0.839424,0.548404,-0.820443,0.161637,0.754404,0.402036,-0.518884
0.627155,0.539856,0.884906,0.360731,0.406498,0.839424,0.548404,-0.820443,0.161637,0.754404,0.402036,-0.518884
0.627155,0.539856,0.884906,0.360731,0.406498,0.839424,0.548404,-0.820443,0.161637,0.754404,0.402036,-0.518884
0.696852,0.629295,0.792241,0.269218,0.376214,0.886558,0.266698,-0.913668,0.306731,0.925416,0.153866,-0.346311
0.696852,0.629295,0.792241,0.269218,0.376214,0.886558,0.266698,-0.913668,0.306731,0.925416,0.153866,-0.346311
0.696852,0.629295,0.792241,0.269218,0.376214,0.886558,0.266698,-0.913668,0.306731,0.925416,0.153866,-0.346311
0.696852,0.629295,0.792241,0.269218,0.376214,0.886558,0.266698,-0.913668,0.306731,0.925416,0.153866,-0.346311
0.654934,0.457395,1.12127,0.707258,0.0973807,0.700217,0.558827,-0.683671,-0.469367,0.433011,0.723264,-0.537951
0.654934,0.457395,1.12127,0.707258,0.0973807,0.700217,0.558827,-0.683671,-0.469367,0.433011,0.723264,-0.537951
0.654934,0.457395,1.12127,0.707258,0.0973807,0.700217,0.558827,-0.683671,-0.469367,0.433011,0.723264,-0.537951
0.654934,0.457395,1.12127,0.707258,0.0973807,0.700217,0.558827,-0.683671,-0.469367,0.433011,0.723264,-0.537951
0.654934,0.384896,1.1319,0.707258,-0.14798,0.691295,0.558827,-0.481908,-0.67489,0.433011,0.863636,-0.258138
0.654934,0.384896,1.1319,0.707258,-0.14798,0.691295,0.558827,-0.481908,-0.67489,0.433011,0.863636,-0.258138
0.654934,0.384896,1.1319,0.707258,-0.14798,0.691295,0.558827,-0.481908,-0.67489,0.433011,0.863636,-0.258138
0.654934,0.384896,1.1319,0.707258,-0.14798,0.691295,0.558827,-0.481908,-0.67489,0.433011,0.863636,-0.258138
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
