0.627137,0.523113,0.761718,0.0304265,0.114702,0.992934,0.655705,-0.752058,0.0667834,0.754404,0.649039,-0.0980929
0.627137,0.523113,0.761718,0.0304265,0.114702,0.992934,0.655705,-0.752058,0.0667834,0.754404,0.649039,-0.0980929
0.627137,0.570929,0.85491,0.0304265,-0.550379,0.83436,0.655705,-0.619037,-0.432255,0.754404,0.560246,0.342051
0.627137,0.570929,0.85491,0.0304265,-0.550379,0.83436,0.655705,-0.619037,-0.432255,0.754404,0.560246,0.342051
0.627137,0.570929,0.85491,0.0304265,-0.550379,0.83436,0.655705,-0.619037,-0.432255,0.754404,0.560246,0.342051
0.627137,0.570929,0.85491,0.0304265,-0.550379,0.83436,0.655705,-0.619037,-0.432255,0.754404,0.560246,0.342051
0.627155,0.55593,0.942638,0.360731,-0.232164,0.903312,0.548404,-0.730606,-0.406777,0.754404,0.642117,-0.136233
0.627155,0.55593,0.942638,0.360731,-0.232164,0.903312,0.548404,-0.730606,-0.406777,0.754404,0.642117,-0.136233
0.627155,0.55593,0.942638,0.360731,-0.232164,0.903312,0.548404,-0.730606,-0.406777,0.754404,0.642117,-0.136233
0.627155,0.55593,0.942638,0.360731,-0.232164,0.903312,0.548404,-0.730606,-0.406777,0.754404,0.642117,-0.136233
0.604824,0.410545,0.800887,0.0983504,-0.149563,0.983849,0.864794,-0.476334,-0.158861,0.492401,0.86645,0.0824935
0.604824,0.410545,0.800887,0.0983504,-0.149563,0.983849,0.864794,-0.476334,-0.158861,0.492401,0.86645,0.0824935
0.627155,0.571148,0.891666,0.360731,0.0907882,0.92824,0.548404,-0.825671,-0.132364,0.754404,0.556798,-0.347634
0.627155,0.571148,0.891666,0.360731,0.0907882,0.92824,0.548404,-0.825671,-0.132364,0.754404,0.556798,-0.347634
0.627155,0.571148,0.891666,0.360731,0.0907882,0.92824,0.548404,-0.825671,-0.132364,0.754404,0.556798,-0.347634
