0.627137,0.564474,0.757764,0.0304265,-0.207798,0.977698,0.655705,-0.734114,-0.176433,0.754404,0.64645,0.113918
0.627137,0.564474,0.757764,0.0304265,-0.207798,0.977698,0.655705,-0.734114,-0.176433,0.754404,0.64645,0.113918
0.627155,0.582537,0.844913,0.360731,0.113626,0.925722,0.548404,-0.828681,-0.111984,0.754404,0.548066,-0.361244
0.627155,0.582537,0.844913,0.360731,0.113626,0.925722,0.548404,-0.828681,-0.111984,0.754404,0.548066,-0.361244
0.627155,0.582537,0.844913,0.360731,0.113626,0.925722,0.548404,-0.828681,-0.111984,0.754404,0.548066,-0.361244
0.627155,0.582537,0.844913,0.360731,0.113626,0.925722,0.548404,-0.828681,-0.111984,0.754404,0.548066,-0.361244
0.604824,0.419747,0.758118,0.0983504,-0.125282,0.987234,0.864794,-0.480103,-0.147079,0.492401,0.86822,0.0611249
0.604824,0.419747,0.758118,0.0983504,-0.125282,0.987234,0.864794,-0.480103,-0.147079,0.492401,0.86822,0.0611249
0.627155,0.578096,0.791903,0.360731,0.423389,0.831032,0.548404,-0.817007,0.178195,0.754404,0.391461,-0.526908
0.627155,0.578096,0.791903,0.360731,0.423389,0.831032,0.548404,-0.817007,0.178195,0.754404,0.391461,-0.526908
0.627155,0.578096,0.791903,0.360731,0.423389,0.831032,0.548404,-0.817007,0.178195,0.754404,0.391461,-0.526908
0.627155,0.578096,0.791903,0.360731,0.423389,0.831032,0.548404,-0.817007,0.178195,0.754404,0.391461,-0.526908
0.654882,0.41567,0.620591,-0.243817,-0.126042,0.961596,0.867788,-0.471051,0.158288,0.43301,0.873055,0.224228
0.654882,0.41567,0.620591,-0.243817,-0.126042,0.961596,0.867788,-0.471051,0.158288,0.43301,0.873055,0.224228
0.627155,0.568579,0.896244,0.360731,-0.209842,0.908757,0.548404,-0.740405,-0.388657,0.754404,0.638566,-0.152009
0.627155,0.568579,0.896244,0.360731,-0.209842,0.908757,0.548404,-0.740405,-0.388657,0.754404,0.638566,-0.152009
0.627155,0.568579,0.896244,0.360731,-0.209842,0.908757,0.548404,-0.740405,-0.388657,0.754404,0.638566,-0.152009
0.627155,0.568579,0.896244,0.360731,-0.209842,0.908757,0.548404,-0.740405,-0.388657,0.754404,0.638566,-0.152009
0.604842,0.449568,0.902056,0.428655,0.185571,0.884205,0.757493,-0.607211,-0.239789,0.492401,0.772566,-0.400853
0.604842,0.449568,0.902056,0.428655,0.185571,0.884205,0.757493,-0.607211,-0.239789,0.492401,0.772566,-0.400853
0.604842,0.449568,0.902056,0.428655,0.185571,0.884205,0.757493,-0.607211,-0.239789,0.492401,0.772566,-0.400853
0.604842,0.449568,0.902056,0.428655,0.185571,0.884205,0.757493,-0.607211,-0.239789,0.492401,0.772566,-0.400853
0.604842,0.472691,0.891079,0.428655,0.476796,0.767411,0.757493,-0.652604,-0.0176492,0.492401,0.588874,-0.640912
0.604842,0.472691,0.891079,0.428655,0.476796,0.767411,0.757493,-0.652604,-0.0176492,0.492401,0.588874,-0.640912
0.627137,0.581412,0.808173,0.0304265,-0.529659,0.847665,0.655705,-0.629497,-0.416874,0.754404,0.568502,0.328146
0.627137,0.581412,0.808173,0.0304265,-0.529659,0.847665,0.655705,-0.629497,-0.416874,0.754404,0.568502,0.328146
0.627137,0.581412,0.808173,0.0304265,-0.529659,0.847665,0.655705,-0.629497,-0.416874,0.754404,0.568502,0.328146
0.627137,0.581412,0.808173,0.0304265,-0.529659,0.847665,0.655705,-0.629497,-0.416874,0.754404,0.568502,0.328146
0.604842,0.424085,0.904464,0.428655,-0.128036,0.89435,0.757493,-0.488579,-0.433006,0.492401,0.863074,-0.112446
0.604842,0.424085,0.904464,0.428655,-0.128036,0.89435,0.757493,-0.488579,-0.433006,0.492401,0.863074,-0.112446
0.604842,0.424085,0.904464,0.428655,-0.128036,0.89435,0.757493,-0.488579,-0.433006,0.492401,0.863074,-0.112446
0.604842,0.424085,0.904464,0.428655,-0.128036,0.89435,0.757493,-0.488579,-0.433006,0.492401,0.863074,-0.112446
0.654882,0.488498,0.628379,-0.243817,-0.447326,0.860496,0.867788,-0.496781,-0.0123667,0.43301,0.743713,0.509308
0.654882,0.488498,0.628379,-0.243817,-0.447326,0.860496,0.867788,-0.496781,-0.0123667,0.43301,0.743713,0.509308
0.627155,0.537907,0.939706,0.360731,-0.508,0.782182,0.548404,-0.562825,-0.618451,0.754404,0.652046,0.0755607
0.627155,0.537907,0.939706,0.360731,-0.508,0.782182,0.548404,-0.562825,-0.618451,0.754404,0.652046,0.0755607
0.627155,0.537907,0.939706,0.360731,-0.508,0.782182,0.548404,-0.562825,-0.618451,0.754404,0.652046,0.0755607
0.627155,0.537907,0.939706,0.360731,-0.508,0.782182,0.548404,-0.562825,-0.618451,0.754404,0.652046,0.0755607
0.627137,0.531316,0.716188,0.0304265,0.139126,0.989807,0.655705,-0.750185,0.0852888,0.754404,0.646426,-0.114051
0.627137,0.531316,0.716188,0.0304265,0.139126,0.989807,0.655705,-0.750185,0.0852888,0.754404,0.646426,-0.114051
