0.627137,0.579114,0.704859,0.0304265,-0.230113,0.972688,0.655705,-0.729885,-0.193183,0.754404,0.643674,0.128679
0.627137,0.579114,0.704859,0.0304265,-0.230113,0.972688,0.655705,-0.729885,-0.193183,0.754404,0.643674,0.128679
0.627155,0.595178,0.792399,0.360731,0.0924162,0.92808,0.548404,-0.825902,-0.130915,0.754404,0.556188,-0.34861
0.627155,0.595178,0.792399,0.360731,0.0924162,0.92808,0.548404,-0.825902,-0.130915,0.754404,0.556188,-0.34861
0.627155,0.595178,0.792399,0.360731,0.0924162,0.92808,0.548404,-0.825902,-0.130915,0.754404,0.556188,-0.34861
0.627155,0.595178,0.792399,0.360731,0.0924162,0.92808,0.548404,-0.825902,-0.130915,0.754404,0.556188,-0.34861
0.627155,0.58005,0.843398,0.360731,-0.230579,0.903718,0.548404,-0.731319,-0.405495,0.754404,0.641877,-0.137359
0.627155,0.58005,0.843398,0.360731,-0.230579,0.903718,0.548404,-0.731319,-0.405495,0.754404,0.641877,-0.137359
0.627155,0.58005,0.843398,0.360731,-0.230579,0.903718,0.548404,-0.731319,-0.405495,0.754404,0.641877,-0.137359
0.627155,0.58005,0.843398,0.360731,-0.230579,0.903718,0.548404,-0.731319,-0.405495,0.754404,0.641877,-0.137359
0.604842,0.460937,0.846486,0.428655,0.165292,0.888219,0.757493,-0.601566,-0.253619,0.492401,0.781535,-0.383072
0.604842,0.460937,0.846486,0.428655,0.165292,0.888219,0.757493,-0.601566,-0.253619,0.492401,0.781535,-0.383072
0.604842,0.460937,0.846486,0.428655,0.165292,0.888219,0.757493,-0.601566,-0.253619,0.492401,0.781535,-0.383072
0.604842,0.460937,0.846486,0.428655,0.165292,0.888219,0.757493,-0.601566,-0.253619,0.492401,0.781535,-0.383072
0.627137,0.594895,0.755643,0.0304265,-0.548915,0.835324,0.655705,-0.619795,-0.431168,0.754404,0.560845,0.341068
0.627137,0.594895,0.755643,0.0304265,-0.548915,0.835324,0.655705,-0.619795,-0.431168,0.754404,0.560845,0.341068
0.604842,0.435406,0.848309,0.428655,-0.148465,0.891186,0.757493,-0.478544,-0.444071,0.492401,0.865421,-0.0926695
0.604842,0.435406,0.848309,0.428655,-0.148465,0.891186,0.757493,-0.478544,-0.444071,0.492401,0.865421,-0.0926695
0.604842,0.435406,0.848309,0.428655,-0.148465,0.891186,0.757493,-0.478544,-0.444071,0.492401,0.865421,-0.0926695
0.604842,0.435406,0.848309,0.428655,-0.148465,0.891186,0.757493,-0.478544,-0.444071,0.492401,0.865421,-0.0926695
0.627155,0.548391,0.886147,0.360731,-0.525763,0.770354,0.548404,-0.548527,-0.631167,0.754404,0.650147,0.0904597
0.627155,0.548391,0.886147,0.360731,-0.525763,0.770354,0.548404,-0.548527,-0.631167,0.754404,0.650147,0.0904597
0.627155,0.548391,0.886147,0.360731,-0.525763,0.770354,0.548404,-0.548527,-0.631167,0.754404,0.650147,0.0904597
0.627155,0.548391,0.886147,0.360731,-0.525763,0.770354,0.548404,-0.548527,-0.631167,0.754404,0.650147,0.0904597
