0.6658,-0.24478,0.801996,3.06146,0.370867,-0.104067
0.6658,-0.24478,0.801996,-0.0801336,-0.370867,3.03753
-2.47579,-2.16837,0.375572,-3.11256,1.53624,2.96182
-2.47579,-2.16837,0.375572,0.0290326,-1.53624,-0.179776
0.730847,-0.210973,0.711352,-3.06173,0.767388,0.290961
0.730847,-0.210973,0.711352,0.0798635,-0.767388,-2.85063
-2.41075,-2.08263,0.278342,3.0785,1.07272,-2.76292
-2.41075,-2.08263,0.278342,-0.0630887,-1.07272,0.37867
0.726752,-0.271247,0.590404,-2.73931,0.102094,-0.0755891
0.726752,-0.271247,0.590404,0.402281,-0.102094,3.066
-2.41484,-1.90793,0.173743,3.1016,1.63252,-2.81925
-2.41484,-1.90793,0.173743,-0.0399889,-1.63252,0.322346
0.511046,-0.393514,0.851812,2.15839,0.671243,0.935564
0.511046,-0.393514,0.851812,-0.9832,-0.671243,-2.20603
-2.63055,-2.14186,0.454724,-2.59632,1.50851,-3.10971
-2.63055,-2.14186,0.454724,0.545269,-1.50851,0.0318794
0.549191,-0.350262,0.859367,2.53159,0.90578,0.812681
0.549191,-0.350262,0.859367,-0.610007,-0.90578,-2.32891
0.744064,-0.241279,0.612655,-1.12614,0.156027,-1.93486
0.744064,-0.241279,0.612655,2.01545,-0.156027,1.20673
-2.39753,-1.95108,0.187366,2.99653,1.81434,-3.09145
-2.39753,-1.95108,0.187366,-0.145058,-1.81434,0.0501417
0.546016,-0.10804,0.882442,2.64928,1.30263,0.333641
0.546016,-0.10804,0.882442,-0.492314,-1.30263,-2.80795
0.697349,-0.307416,0.582759,3.07328,0.277465,0.649298
0.697349,-0.307416,0.582759,-0.0683149,-0.277465,-2.49229
-2.44424,-1.87793,0.176911,-3.12273,1.43909,-2.56048
-2.44424,-1.87793,0.176911,0.0188626,-1.43909,0.581111
0.54147,-0.431023,0.672613,1.57525,0.489563,1.84525
0.54147,-0.431023,0.672613,-1.56634,-0.489563,-1.29635
-2.60012,-1.90913,0.298395,-2.64369,1.74641,-2.76741
-2.60012,-1.90913,0.298395,0.4979,-1.74641,0.374186
0.586441,-0.40287,0.631655,0.850121,0.453537,2.34516
0.586441,-0.40287,0.631655,-2.29147,-0.453537,-0.796436
-2.55515,-1.87815,0.252102,-2.76624,2.02639,-2.96935
-2.55515,-1.87815,0.252102,0.375352,-2.02639,0.172241
0.745791,-0.214676,0.665846,-2.93884,0.936867,0.463372
0.745791,-0.214676,0.665846,0.202752,-0.936867,-2.67822
-2.3958,-2.02791,0.233621,2.92997,0.882608,-2.42143
-2.3958,-2.02791,0.233621,-0.211625,-0.882608,0.720159
0.640754,-0.0396735,0.813952,2.91411,1.53229,0.392017
0.640754,-0.0396735,0.813952,-0.227478,-1.53229,-2.74958
0.748299,-0.220387,0.64713,-0.948074,0.341204,-2.35906
0.748299,-0.220387,0.64713,2.19352,-0.341204,0.782537
-2.39329,-2.00299,0.216292,2.84222,1.96932,2.88523
-2.39329,-2.00299,0.216292,-0.299375,-1.96932,-0.256361
0.624571,-0.27563,0.37498,0.454003,0.664119,3.04792
0.624571,-0.27563,0.37498,-2.68759,-0.664119,-0.0936702
0.703567,-0.220931,0.758566,3.12047,0.578002,0.110844
0.703567,-0.220931,0.758566,-0.0211264,-0.578002,-3.03075
-2.43803,-2.13157,0.327652,-3.12961,1.29743,-3.05168
-2.43803,-2.13157,0.327652,0.011987,-1.29743,0.0899119
