0.627137,0.499944,0.779473,0.0304265,0.176106,0.983901,0.655705,-0.746463,0.11333,0.754404,0.6417,-0.138186
0.627137,0.499944,0.779473,0.0304265,0.176106,0.983901,0.655705,-0.746463,0.11333,0.754404,0.6417,-0.138186
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627155,0.555951,0.906189,0.360731,0.148223,0.920816,0.548404,-0.832295,-0.0808643,0.754404,0.53415,-0.381521
0.627155,0.555951,0.906189,0.360731,0.148223,0.920816,0.548404,-0.832295,-0.0808643,0.754404,0.53415,-0.381521
0.627155,0.555951,0.906189,0.360731,0.148223,0.920816,0.548404,-0.832295,-0.0808643,0.754404,0.53415,-0.381521
0.627155,0.555951,0.906189,0.360731,0.148223,0.920816,0.548404,-0.832295,-0.0808643,0.754404,0.53415,-0.381521
0.654882,0.453867,0.69333,-0.243817,-0.414779,0.876648,0.867788,-0.496895,0.00625083,0.43301,0.762269,0.481092
0.654882,0.453867,0.69333,-0.243817,-0.414779,0.876648,0.867788,-0.496895,0.00625083,0.43301,0.762269,0.481092
0.627155,0.514903,1.00259,0.360731,-0.478344,0.800662,0.548404,-0.585596,-0.596934,0.754404,0.654419,0.0510828
0.627155,0.514903,1.00259,0.360731,-0.478344,0.800662,0.548404,-0.585596,-0.596934,0.754404,0.654419,0.0510828
0.627155,0.514903,1.00259,0.360731,-0.478344,0.800662,0.548404,-0.585596,-0.596934,0.754404,0.654419,0.0510828
0.627155,0.514903,1.00259,0.360731,-0.478344,0.800662,0.548404,-0.585596,-0.596934,0.754404,0.654419,0.0510828
0.604842,0.399841,0.971634,0.428655,-0.0944444,0.898518,0.757493,-0.504456,-0.414401,0.492401,0.858256,-0.144697
0.604842,0.399841,0.971634,0.428655,-0.0944444,0.898518,0.757493,-0.504456,-0.414401,0.492401,0.858256,-0.144697
0.604842,0.399841,0.971634,0.428655,-0.0944444,0.898518,0.757493,-0.504456,-0.414401,0.492401,0.858256,-0.144697
0.604842,0.399841,0.971634,0.428655,-0.0944444,0.898518,0.757493,-0.504456,-0.414401,0.492401,0.858256,-0.144697
0.604842,0.425216,0.968274,0.428655,0.218563,0.876633,0.757493,-0.615767,-0.216875,0.492401,0.757008,-0.429512
0.604842,0.425216,0.968274,0.428655,0.218563,0.876633,0.757493,-0.615767,-0.216875,0.492401,0.757008,-0.429512
0.604842,0.425216,0.968274,0.428655,0.218563,0.876633,0.757493,-0.615767,-0.216875,0.492401,0.757008,-0.429512
0.604842,0.425216,0.968274,0.428655,0.218563,0.876633,0.757493,-0.615767,-0.216875,0.492401,0.757008,-0.429512
0.654882,0.520801,0.723071,-0.243817,-0.689596,0.681917,0.867788,-0.469067,-0.164074,0.43301,0.551755,0.71279
0.654882,0.520801,0.723071,-0.243817,-0.689596,0.681917,0.867788,-0.469067,-0.164074,0.43301,0.551755,0.71279
0.627155,0.549527,0.853383,0.360731,0.454222,0.814589,0.548404,-0.809758,0.208674,0.754404,0.371449,-0.541202
0.627155,0.549527,0.853383,0.360731,0.454222,0.814589,0.548404,-0.809758,0.208674,0.754404,0.371449,-0.541202
0.627155,0.549527,0.853383,0.360731,0.454222,0.814589,0.548404,-0.809758,0.208674,0.754404,0.371449,-0.541202
0.627155,0.549527,0.853383,0.360731,0.454222,0.814589,0.548404,-0.809758,0.208674,0.754404,0.371449,-0.541202
0.696852,0.633475,0.755715,0.269218,0.426706,0.863391,0.266698,-0.894462,0.358902,0.925416,0.133642,-0.354607
0.696852,0.633475,0.755715,0.269218,0.426706,0.863391,0.266698,-0.894462,0.358902,0.925416,0.133642,-0.354607
0.696852,0.633475,0.755715,0.269218,0.426706,0.863391,0.266698,-0.894462,0.358902,0.925416,0.133642,-0.354607
0.696852,0.633475,0.755715,0.269218,0.426706,0.863391,0.266698,-0.894462,0.358902,0.925416,0.133642,-0.354607
