0.627137,0.572103,0.725765,0.0304265,-0.028506,0.99913,0.655705,-0.753877,-0.0414769,0.754404,0.656397,-0.00424638
0.627137,0.572103,0.725765,0.0304265,-0.028506,0.99913,0.655705,-0.753877,-0.0414769,0.754404,0.656397,-0.00424638
0.627155,0.605551,0.808242,0.360731,0.278322,0.890174,0.548404,-0.835307,0.0389341,0.754404,0.47413,-0.453954
0.627155,0.605551,0.808242,0.360731,0.278322,0.890174,0.548404,-0.835307,0.0389341,0.754404,0.47413,-0.453954
0.627155,0.605551,0.808242,0.360731,0.278322,0.890174,0.548404,-0.835307,0.0389341,0.754404,0.47413,-0.453954
0.627155,0.605551,0.808242,0.360731,0.278322,0.890174,0.548404,-0.835307,0.0389341,0.754404,0.47413,-0.453954
0.604824,0.429802,0.752152,0.0983504,0.0543793,0.993665,0.864794,-0.498731,-0.0583016,0.492401,0.86505,-0.0960772
0.604824,0.429802,0.752152,0.0983504,0.0543793,0.993665,0.864794,-0.498731,-0.0583016,0.492401,0.86505,-0.0960772
0.627155,0.591645,0.756897,0.360731,0.565995,0.741298,0.548404,-0.771615,0.322278,0.754404,0.290275,-0.58874
0.627155,0.591645,0.756897,0.360731,0.565995,0.741298,0.548404,-0.771615,0.322278,0.754404,0.290275,-0.58874
0.627155,0.591645,0.756897,0.360731,0.565995,0.741298,0.548404,-0.771615,0.322278,0.754404,0.290275,-0.58874
0.627155,0.591645,0.756897,0.360731,0.565995,0.741298,0.548404,-0.771615,0.322278,0.754404,0.290275,-0.58874
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.604842,0.485033,0.888376,0.428655,0.341624,0.83639,0.757493,-0.640444,-0.12663,0.492401,0.68784,-0.533308
0.604842,0.485033,0.888376,0.428655,0.341624,0.83639,0.757493,-0.640444,-0.12663,0.492401,0.68784,-0.533308
0.604842,0.485033,0.888376,0.428655,0.341624,0.83639,0.757493,-0.640444,-0.12663,0.492401,0.68784,-0.533308
0.604842,0.485033,0.888376,0.428655,0.341624,0.83639,0.757493,-0.640444,-0.12663,0.492401,0.68784,-0.533308
0.604842,0.505803,0.873418,0.428655,0.607084,0.669107,0.757493,-0.645131,0.100051,0.492401,0.463956,-0.7364
0.604842,0.505803,0.873418,0.428655,0.607084,0.669107,0.757493,-0.645131,0.100051,0.492401,0.463956,-0.7364
0.627137,0.597835,0.772304,0.0304265,-0.36851,0.929126,0.655705,-0.694227,-0.296817,0.754404,0.618263,0.220511
0.627137,0.597835,0.772304,0.0304265,-0.36851,0.929126,0.655705,-0.694227,-0.296817,0.754404,0.618263,0.220511
0.604842,0.460399,0.895329,0.428655,0.0349595,0.902792,0.757493,-0.558511,-0.338038,0.492401,0.82876,-0.26589
0.604842,0.460399,0.895329,0.428655,0.0349595,0.902792,0.757493,-0.558511,-0.338038,0.492401,0.82876,-0.26589
0.604842,0.460399,0.895329,0.428655,0.0349595,0.902792,0.757493,-0.558511,-0.338038,0.492401,0.82876,-0.26589
0.604842,0.460399,0.895329,0.428655,0.0349595,0.902792,0.757493,-0.558511,-0.338038,0.492401,0.82876,-0.26589
0.604824,0.45509,0.74843,0.0983504,-0.288754,0.952338,0.864794,-0.448713,-0.225361,0.492401,0.845741,0.205581
0.604824,0.45509,0.74843,0.0983504,-0.288754,0.952338,0.864794,-0.448713,-0.225361,0.492401,0.845741,0.205581
0.654882,0.474089,0.612161,-0.243817,-0.285212,0.926935,0.867788,-0.490899,0.0772128,0.43301,0.823208,0.367193
0.654882,0.474089,0.612161,-0.243817,-0.285212,0.926935,0.867788,-0.490899,0.0772128,0.43301,0.823208,0.367193
0.627155,0.578704,0.909519,0.360731,-0.358985,0.860815,0.548404,-0.664908,-0.5071,0.754404,0.655001,-0.0429844
0.627155,0.578704,0.909519,0.360731,-0.358985,0.860815,0.548404,-0.664908,-0.5071,0.754404,0.655001,-0.0429844
0.627155,0.578704,0.909519,0.360731,-0.358985,0.860815,0.548404,-0.664908,-0.5071,0.754404,0.655001,-0.0429844
0.627155,0.578704,0.909519,0.360731,-0.358985,0.860815,0.548404,-0.664908,-0.5071,0.754404,0.655001,-0.0429844
0.627137,0.532006,0.690833,0.0304265,0.314936,0.948625,0.655705,-0.722599,0.218866,0.754404,0.615359,-0.228491
0.627137,0.532006,0.690833,0.0304265,0.314936,0.948625,0.655705,-0.722599,0.218866,0.754404,0.615359,-0.228491
