0.627137,0.57889,0.711386,0.0304265,-0.240973,0.970055,0.655705,-0.727679,-0.201331,0.754404,0.642195,0.135867
0.627137,0.57889,0.711386,0.0304265,-0.240973,0.970055,0.655705,-0.727679,-0.201331,0.754404,0.642195,0.135867
0.627155,0.593974,0.799099,0.360731,0.0820346,0.929055,0.548404,-0.824387,-0.14014,0.754404,0.56005,-0.34237
0.627155,0.593974,0.799099,0.360731,0.0820346,0.929055,0.548404,-0.824387,-0.14014,0.754404,0.56005,-0.34237
0.627155,0.593974,0.799099,0.360731,0.0820346,0.929055,0.548404,-0.824387,-0.14014,0.754404,0.56005,-0.34237
0.627155,0.593974,0.799099,0.360731,0.0820346,0.929055,0.548404,-0.824387,-0.14014,0.754404,0.56005,-0.34237
0.604824,0.434235,0.706811,0.0983504,-0.15883,0.982395,0.864794,-0.474816,-0.163344,0.492401,0.865634,0.090657
0.604824,0.434235,0.706811,0.0983504,-0.15883,0.982395,0.864794,-0.474816,-0.163344,0.492401,0.865634,0.090657
0.627155,0.578277,0.849926,0.360731,-0.240668,0.901084,0.548404,-0.72674,-0.413646,0.754404,0.643373,-0.130174
0.627155,0.578277,0.849926,0.360731,-0.240668,0.901084,0.548404,-0.72674,-0.413646,0.754404,0.643373,-0.130174
0.627155,0.578277,0.849926,0.360731,-0.240668,0.901084,0.548404,-0.72674,-0.413646,0.754404,0.643373,-0.130174
0.627155,0.578277,0.849926,0.360731,-0.240668,0.901084,0.548404,-0.72674,-0.413646,0.754404,0.643373,-0.130174
0.604842,0.459137,0.851682,0.428655,0.155352,0.890012,0.757493,-0.598693,-0.260328,0.492401,0.785769,-0.374311
0.604842,0.459137,0.851682,0.428655,0.155352,0.890012,0.757493,-0.598693,-0.260328,0.492401,0.785769,-0.374311
0.604842,0.459137,0.851682,0.428655,0.155352,0.890012,0.757493,-0.598693,-0.260328,0.492401,0.785769,-0.374311
0.604842,0.459137,0.851682,0.428655,0.155352,0.890012,0.757493,-0.598693,-0.260328,0.492401,0.785769,-0.374311
0.627137,0.594102,0.762343,0.0304265,-0.558219,0.829135,0.655705,-0.614935,-0.43807,0.754404,0.556997,0.347317
0.627137,0.594102,0.762343,0.0304265,-0.558219,0.829135,0.655705,-0.614935,-0.43807,0.754404,0.556997,0.347317
0.604842,0.433587,0.85322,0.428655,-0.158419,0.889471,0.757493,-0.47355,-0.449394,0.492401,0.866403,-0.0829885
0.604842,0.433587,0.85322,0.428655,-0.158419,0.889471,0.757493,-0.47355,-0.449394,0.492401,0.866403,-0.0829885
0.604842,0.433587,0.85322,0.428655,-0.158419,0.889471,0.757493,-0.47355,-0.449394,0.492401,0.866403,-0.0829885
0.604842,0.433587,0.85322,0.428655,-0.158419,0.889471,0.757493,-0.47355,-0.449394,0.492401,0.866403,-0.0829885
0.627155,0.546142,0.892318,0.360731,-0.534343,0.764428,0.548404,-0.541437,-0.63726,0.754404,0.649095,0.0977226
0.627155,0.546142,0.892318,0.360731,-0.534343,0.764428,0.548404,-0.541437,-0.63726,0.754404,0.649095,0.0977226
0.627155,0.546142,0.892318,0.360731,-0.534343,0.764428,0.548404,-0.541437,-0.63726,0.754404,0.649095,0.0977226
0.627155,0.546142,0.892318,0.360731,-0.534343,0.764428,0.548404,-0.541437,-0.63726,0.754404,0.649095,0.0977226
