0.742708,-0.158732,0.747679,-3.05885,0.838103,0.26941
0.742708,-0.158732,0.747679,0.0827459,-0.838103,-2.87218
-2.39888,-2.15618,0.304531,3.07044,1.0436,-2.78092
-2.39888,-2.15618,0.304531,-0.0711544,-1.0436,0.36067
0.677584,-0.187538,0.83579,3.11111,0.442664,-0.171029
0.677584,-0.187538,0.83579,-0.0304844,-0.442664,2.97056
0.742328,-0.234296,0.636546,-2.7781,0.169533,-0.0510912
0.742328,-0.234296,0.636546,0.363493,-0.169533,3.0905
-2.39927,-1.98256,0.20923,3.08152,1.61179,-2.83643
-2.39927,-1.98256,0.20923,-0.0600743,-1.61179,0.305164
0.563632,-0.298209,0.896583,2.56488,0.953147,0.734988
0.563632,-0.298209,0.896583,-0.576708,-0.953147,-2.4066
0.758188,-0.199842,0.655896,-1.56733,0.162591,-1.50196
0.758188,-0.199842,0.655896,1.57427,-0.162591,1.63963
-2.3834,-2.02536,0.220143,2.97498,1.79002,-3.1058
-2.3834,-2.02536,0.220143,-0.166614,-1.79002,0.0357962
0.554241,-0.0352354,0.903328,2.65267,1.3609,0.274114
0.554241,-0.0352354,0.903328,-0.48892,-1.3609,-2.86748
0.714554,-0.274481,0.631334,3.13762,0.339466,0.565558
0.714554,-0.274481,0.631334,-0.00396855,-0.339466,-2.57603
-2.42704,-1.95274,0.214622,-3.14026,1.42086,-2.57998
-2.42704,-1.95274,0.214622,0.00133645,-1.42086,0.561617
0.562919,-0.404103,0.723223,1.68118,0.465741,1.70618
0.562919,-0.404103,0.723223,-1.46041,-0.465741,-1.43541
-2.57867,-1.98341,0.337353,-2.67173,1.73932,-2.79783
-2.57867,-1.98341,0.337353,0.469865,-1.73932,0.34376
0.607303,-0.375975,0.682834,0.900542,0.39356,2.27074
0.607303,-0.375975,0.682834,-2.24105,-0.39356,-0.870849
-2.53429,-1.95266,0.291853,-2.802,2.01677,-2.99971
-2.53429,-1.95266,0.291853,0.339588,-2.01677,0.141881
0.75832,-0.166578,0.704737,-2.94643,1.00701,0.454546
0.75832,-0.166578,0.704737,0.195166,-1.00701,-2.68705
-2.38327,-2.10167,0.262279,2.92243,0.854052,-2.4365
-2.38327,-2.10167,0.262279,-0.219161,-0.854052,0.705089
0.648059,0.0324934,0.833793,2.90393,1.59997,0.353574
0.648059,0.0324934,0.833793,-0.237662,-1.59997,-2.78802
0.761249,-0.174324,0.687334,-1.15805,0.326483,-2.15049
0.761249,-0.174324,0.687334,1.98354,-0.326483,0.991104
-2.38034,-2.07691,0.2462,2.82101,1.94092,2.87542
-2.38034,-2.07691,0.2462,-0.320583,-1.94092,-0.266174
0.646553,-0.257777,0.432433,0.437585,0.600846,3.04354
0.646553,-0.257777,0.432433,-2.70401,-0.600846,-0.098057
0.715164,-0.165456,0.793097,3.14056,0.649017,0.0717787
0.715164,-0.165456,0.793097,-0.00103219,-0.649017,-3.06981
