0.627137,0.486034,0.715909,0.0304265,0.417793,0.908033,0.655705,-0.694001,0.297344,0.754404,0.586354,-0.295065
0.627137,0.486034,0.715909,0.0304265,0.417793,0.908033,0.655705,-0.694001,0.297344,0.754404,0.586354,-0.295065
0.627137,0.560459,0.78961,0.0304265,-0.263624,0.964145,0.655705,-0.722765,-0.218317,0.754404,0.638837,0.150868
0.627137,0.560459,0.78961,0.0304265,-0.263624,0.964145,0.655705,-0.722765,-0.218317,0.754404,0.638837,0.150868
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.604824,0.415951,0.781649,0.0983504,-0.181792,0.978406,0.864794,-0.47086,-0.174418,0.492401,0.863274,0.110904
0.604824,0.415951,0.781649,0.0983504,-0.181792,0.978406,0.864794,-0.47086,-0.174418,0.492401,0.863274,0.110904
0.627155,0.572097,0.824476,0.360731,0.374947,0.853983,0.548404,-0.825895,0.130963,0.754404,0.421085,-0.503548
0.627155,0.572097,0.824476,0.360731,0.374947,0.853983,0.548404,-0.825895,0.130963,0.754404,0.421085,-0.503548
0.627155,0.572097,0.824476,0.360731,0.374947,0.853983,0.548404,-0.825895,0.130963,0.754404,0.421085,-0.503548
0.627155,0.572097,0.824476,0.360731,0.374947,0.853983,0.548404,-0.825895,0.130963,0.754404,0.421085,-0.503548
0.654882,0.419782,0.644116,-0.243817,-0.181078,0.952766,0.867788,-0.479366,0.130965,0.43301,0.858731,0.274015
0.654882,0.419782,0.644116,-0.243817,-0.181078,0.952766,0.867788,-0.479366,0.130965,0.43301,0.858731,0.274015
0.627155,0.556602,0.928098,0.360731,-0.261704,0.895201,0.548404,-0.716853,-0.430551,0.754404,0.646245,-0.115072
0.627155,0.556602,0.928098,0.360731,-0.261704,0.895201,0.548404,-0.716853,-0.430551,0.754404,0.646245,-0.115072
0.627155,0.556602,0.928098,0.360731,-0.261704,0.895201,0.548404,-0.716853,-0.430551,0.754404,0.646245,-0.115072
0.627155,0.556602,0.928098,0.360731,-0.261704,0.895201,0.548404,-0.716853,-0.430551,0.754404,0.646245,-0.115072
0.604842,0.437453,0.927063,0.428655,0.134467,0.893405,0.757493,-0.592432,-0.274277,0.492401,0.794319,-0.355807
0.604842,0.437453,0.927063,0.428655,0.134467,0.893405,0.757493,-0.592432,-0.274277,0.492401,0.794319,-0.355807
0.604842,0.437453,0.927063,0.428655,0.134467,0.893405,0.757493,-0.592432,-0.274277,0.492401,0.794319,-0.355807
0.604842,0.437453,0.927063,0.428655,0.134467,0.893405,0.757493,-0.592432,-0.274277,0.492401,0.794319,-0.355807
0.604842,0.461169,0.917432,0.428655,0.43192,0.793536,0.757493,-0.650513,-0.0551125,0.492401,0.624722,-0.606022
0.604842,0.461169,0.917432,0.428655,0.43192,0.793536,0.757493,-0.650513,-0.0551125,0.492401,0.624722,-0.606022
0.627137,0.574474,0.840909,0.0304265,-0.577483,0.815836,0.655705,-0.604508,-0.452351,0.754404,0.548711,0.360265
0.627137,0.574474,0.840909,0.0304265,-0.577483,0.815836,0.655705,-0.604508,-0.452351,0.754404,0.548711,0.360265
0.627137,0.574474,0.840909,0.0304265,-0.577483,0.815836,0.655705,-0.604508,-0.452351,0.754404,0.548711,0.360265
0.627137,0.574474,0.840909,0.0304265,-0.577483,0.815836,0.655705,-0.604508,-0.452351,0.754404,0.548711,0.360265
0.604842,0.411874,0.928003,0.428655,-0.179205,0.885517,0.757493,-0.462896,-0.46036,0.492401,0.868109,-0.0626762
0.604842,0.411874,0.928003,0.428655,-0.179205,0.885517,0.757493,-0.462896,-0.46036,0.492401,0.868109,-0.0626762
0.604842,0.411874,0.928003,0.428655,-0.179205,0.885517,0.757493,-0.462896,-0.46036,0.492401,0.868109,-0.0626762
0.604842,0.411874,0.928003,0.428655,-0.179205,0.885517,0.757493,-0.462896,-0.46036,0.492401,0.868109,-0.0626762
0.654882,0.492042,0.656075,-0.243817,-0.496023,0.833375,0.867788,-0.49525,-0.0408866,0.43301,0.713224,0.551193
0.654882,0.492042,0.656075,-0.243817,-0.496023,0.833375,0.867788,-0.49525,-0.0408866,0.43301,0.713224,0.551193
0.627155,0.523483,0.969726,0.360731,-0.552098,0.751705,0.548404,-0.526365,-0.649764,0.754404,0.646628,0.112896
0.627155,0.523483,0.969726,0.360731,-0.552098,0.751705,0.548404,-0.526365,-0.649764,0.754404,0.646628,0.112896
0.627155,0.523483,0.969726,0.360731,-0.552098,0.751705,0.548404,-0.526365,-0.649764,0.754404,0.646628,0.112896
0.627155,0.523483,0.969726,0.360731,-0.552098,0.751705,0.548404,-0.526365,-0.649764,0.754404,0.646628,0.112896
0.627137,0.529744,0.746198,0.0304265,0.0820314,0.996165,0.655705,-0.753846,0.0420494,0.754404,0.651911,-0.0767253
0.627137,0.529744,0.746198,0.0304265,0.0820314,0.996165,0.655705,-0.753846,0.0420494,0.754404,0.651911,-0.0767253
