0.739027,-0.0736771,0.816705,-3.10765,0.786576,0.0711037
0.739027,-0.0736771,0.816705,0.0339473,-0.786576,-3.07049
0.776556,-0.13683,0.696445,-2.18792,0.207435,-0.841063
0.776556,-0.13683,0.696445,0.953671,-0.207435,2.30053
-2.36504,-2.11015,0.247794,2.97103,1.71555,-3.06409
-2.36504,-2.11015,0.247794,-0.170563,-1.71555,0.0775046
0.760128,-0.1787,0.684094,-2.88956,0.291432,0.0936896
0.760128,-0.1787,0.684094,0.25203,-0.291432,-3.0479
-2.38146,-2.07053,0.243855,3.06984,1.53768,-2.8037
-2.38146,-2.07053,0.243855,-0.0717511,-1.53768,0.33789
0.627763,-0.331746,0.748079,1.22318,0.32168,1.96176
0.627763,-0.331746,0.748079,-1.91841,-0.32168,-1.17984
-2.51383,-2.05423,0.342115,-2.81715,1.94045,-2.99454
-2.51383,-2.05423,0.342115,0.324445,-1.94045,0.147055
0.764529,-0.0748983,0.774059,-3.03395,0.970789,0.281874
0.764529,-0.0748983,0.774059,0.10764,-0.970789,-2.85972
0.585362,-0.356915,0.789362,1.96774,0.488667,1.42267
0.585362,-0.356915,0.789362,-1.17385,-0.488667,-1.71892
-2.55623,-2.08825,0.387459,-2.69189,1.66067,-2.80317
-2.55623,-2.08825,0.387459,0.449707,-1.66067,0.338422
0.593706,-0.1998,0.931986,2.65663,1.0811,0.638045
0.593706,-0.1998,0.931986,-0.484958,-1.0811,-2.50355
0.732348,-0.224884,0.685517,-3.10524,0.465395,0.554436
0.732348,-0.224884,0.685517,0.0363496,-0.465395,-2.58716
-2.40924,-2.04447,0.255653,3.12487,1.34831,-2.55098
-2.40924,-2.04447,0.255653,-0.0167222,-1.34831,0.590612
