0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
0.627137,0.463464,0.836508,0.0304265,0.31885,0.947317,0.655705,-0.721689,0.221848,0.754404,0.61441,-0.23103
0.627137,0.463464,0.836508,0.0304265,0.31885,0.947317,0.655705,-0.721689,0.221848,0.754404,0.61441,-0.23103
0.627137,0.463464,0.836508,0.0304265,0.31885,0.947317,0.655705,-0.721689,0.221848,0.754404,0.61441,-0.23103
0.627137,0.463464,0.836508,0.0304265,0.31885,0.947317,0.655705,-0.721689,0.221848,0.754404,0.61441,-0.23103
0.627155,0.533217,1.00664,0.360731,-0.0390722,0.931851,0.548404,-0.79927,-0.245807,0.754404,0.599701,-0.266894
0.627155,0.533217,1.00664,0.360731,-0.0390722,0.931851,0.548404,-0.79927,-0.245807,0.754404,0.599701,-0.266894
0.627155,0.533217,1.00664,0.360731,-0.0390722,0.931851,0.548404,-0.79927,-0.245807,0.754404,0.599701,-0.266894
0.627155,0.533217,1.00664,0.360731,-0.0390722,0.931851,0.548404,-0.79927,-0.245807,0.754404,0.599701,-0.266894
0.604824,0.386786,0.894422,0.0983504,-0.284819,0.953523,0.864794,-0.44964,-0.223507,0.492401,0.846583,0.202087
0.604824,0.386786,0.894422,0.0983504,-0.284819,0.953523,0.864794,-0.44964,-0.223507,0.492401,0.846583,0.202087
0.604824,0.386786,0.894422,0.0983504,-0.284819,0.953523,0.864794,-0.44964,-0.223507,0.492401,0.846583,0.202087
0.604824,0.386786,0.894422,0.0983504,-0.284819,0.953523,0.864794,-0.44964,-0.223507,0.492401,0.846583,0.202087
0.627155,0.537493,0.953613,0.360731,0.281996,0.889017,0.548404,-0.835139,0.0423831,0.754404,0.472251,-0.455908
0.627155,0.537493,0.953613,0.360731,0.281996,0.889017,0.548404,-0.835139,0.0423831,0.754404,0.472251,-0.455908
0.627155,0.537493,0.953613,0.360731,0.281996,0.889017,0.548404,-0.835139,0.0423831,0.754404,0.472251,-0.455908
0.627155,0.537493,0.953613,0.360731,0.281996,0.889017,0.548404,-0.835139,0.0423831,0.754404,0.472251,-0.455908
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.604842,0.392702,1.0413,0.428655,0.0386872,0.902639,0.757493,-0.559902,-0.335729,0.492401,0.827655,-0.26931
0.604842,0.392702,1.0413,0.428655,0.0386872,0.902639,0.757493,-0.559902,-0.335729,0.492401,0.827655,-0.26931
0.604842,0.392702,1.0413,0.428655,0.0386872,0.902639,0.757493,-0.559902,-0.335729,0.492401,0.827655,-0.26931
0.604842,0.392702,1.0413,0.428655,0.0386872,0.902639,0.757493,-0.559902,-0.335729,0.492401,0.827655,-0.26931
0.604842,0.417307,1.03424,0.428655,0.345075,0.834972,0.757493,-0.640962,-0.123984,0.492401,0.685632,-0.536143
0.604842,0.417307,1.03424,0.428655,0.345075,0.834972,0.757493,-0.640962,-0.123984,0.492401,0.685632,-0.536143
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.654882,0.475801,0.777652,-0.243817,-0.581843,0.775895,0.867788,-0.488092,-0.0933264,0.43301,0.650558,0.623921
0.654882,0.475801,0.777652,-0.243817,-0.581843,0.775895,0.867788,-0.488092,-0.0933264,0.43301,0.650558,0.623921
0.654934,0.490819,1.15053,0.707258,0.23805,0.665671,0.558827,-0.764984,-0.320174,0.433011,0.598441,-0.67407
0.654934,0.490819,1.15053,0.707258,0.23805,0.665671,0.558827,-0.764984,-0.320174,0.433011,0.598441,-0.67407
0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
