0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
