0.627137,0.579045,0.703725,0.0304265,-0.229154,0.972914,0.655705,-0.730075,-0.192463,0.754404,0.643801,0.128044
0.627137,0.579045,0.703725,0.0304265,-0.229154,0.972914,0.655705,-0.730075,-0.192463,0.754404,0.643801,0.128044
0.627155,0.595195,0.791249,0.360731,0.0933313,0.927988,0.548404,-0.826031,-0.130101,0.754404,0.555844,-0.349158
0.627155,0.595195,0.791249,0.360731,0.0933313,0.927988,0.548404,-0.826031,-0.130101,0.754404,0.555844,-0.349158
0.627155,0.595195,0.791249,0.360731,0.0933313,0.927988,0.548404,-0.826031,-0.130101,0.754404,0.555844,-0.349158
0.627155,0.595195,0.791249,0.360731,0.0933313,0.927988,0.548404,-0.826031,-0.130101,0.754404,0.555844,-0.349158
0.627155,0.580117,0.842263,0.360731,-0.229688,0.903945,0.548404,-0.731718,-0.404774,0.754404,0.641741,-0.137992
0.627155,0.580117,0.842263,0.360731,-0.229688,0.903945,0.548404,-0.731718,-0.404774,0.754404,0.641741,-0.137992
0.627155,0.580117,0.842263,0.360731,-0.229688,0.903945,0.548404,-0.731718,-0.404774,0.754404,0.641741,-0.137992
0.627155,0.580117,0.842263,0.360731,-0.229688,0.903945,0.548404,-0.731718,-0.404774,0.754404,0.641741,-0.137992
0.604842,0.461008,0.845468,0.428655,0.166168,0.888056,0.757493,-0.601816,-0.253025,0.492401,0.781157,-0.383843
0.604842,0.461008,0.845468,0.428655,0.166168,0.888056,0.757493,-0.601816,-0.253025,0.492401,0.781157,-0.383843
0.604842,0.461008,0.845468,0.428655,0.166168,0.888056,0.757493,-0.601816,-0.253025,0.492401,0.781157,-0.383843
0.604842,0.461008,0.845468,0.428655,0.166168,0.888056,0.757493,-0.601816,-0.253025,0.492401,0.781157,-0.383843
0.627137,0.594876,0.754494,0.0304265,-0.548091,0.835865,0.655705,-0.620219,-0.430557,0.754404,0.561181,0.340515
0.627137,0.594876,0.754494,0.0304265,-0.548091,0.835865,0.655705,-0.620219,-0.430557,0.754404,0.561181,0.340515
0.604842,0.435478,0.847317,0.428655,-0.147586,0.891332,0.757493,-0.478982,-0.443599,0.492401,0.865329,-0.0935229
0.604842,0.435478,0.847317,0.428655,-0.147586,0.891332,0.757493,-0.478982,-0.443599,0.492401,0.865329,-0.0935229
0.604842,0.435478,0.847317,0.428655,-0.147586,0.891332,0.757493,-0.478982,-0.443599,0.492401,0.865329,-0.0935229
0.604842,0.435478,0.847317,0.428655,-0.147586,0.891332,0.757493,-0.478982,-0.443599,0.492401,0.865329,-0.0935229
0.627155,0.548501,0.885043,0.360731,-0.525003,0.770872,0.548404,-0.549149,-0.630625,0.754404,0.650236,0.0898185
0.627155,0.548501,0.885043,0.360731,-0.525003,0.770872,0.548404,-0.549149,-0.630625,0.754404,0.650236,0.0898185
0.627155,0.548501,0.885043,0.360731,-0.525003,0.770872,0.548404,-0.549149,-0.630625,0.754404,0.650236,0.0898185
0.627155,0.548501,0.885043,0.360731,-0.525003,0.770872,0.548404,-0.549149,-0.630625,0.754404,0.650236,0.0898185
