0.627137,0.50217,0.791976,0.0304265,0.222916,0.974363,0.655705,-0.740196,0.148867,0.754404,0.634365,-0.168689
0.627137,0.50217,0.791976,0.0304265,0.222916,0.974363,0.655705,-0.740196,0.148867,0.754404,0.634365,-0.168689
0.627137,0.50217,0.791976,0.0304265,0.222916,0.974363,0.655705,-0.740196,0.148867,0.754404,0.634365,-0.168689
0.627137,0.50217,0.791976,0.0304265,0.222916,0.974363,0.655705,-0.740196,0.148867,0.754404,0.634365,-0.168689
0.627137,0.559918,0.879361,0.0304265,-0.455545,0.889693,0.655705,-0.662713,-0.36175,0.754404,0.594383,0.278539
0.627137,0.559918,0.879361,0.0304265,-0.455545,0.889693,0.655705,-0.662713,-0.36175,0.754404,0.594383,0.278539
0.627137,0.559918,0.879361,0.0304265,-0.455545,0.889693,0.655705,-0.662713,-0.36175,0.754404,0.594383,0.278539
0.627137,0.559918,0.879361,0.0304265,-0.455545,0.889693,0.655705,-0.662713,-0.36175,0.754404,0.594383,0.278539
0.627155,0.554632,0.968205,0.360731,-0.131687,0.923326,0.548404,-0.770814,-0.324189,0.754404,0.623301,-0.205839
0.627155,0.554632,0.968205,0.360731,-0.131687,0.923326,0.548404,-0.770814,-0.324189,0.754404,0.623301,-0.205839
0.627155,0.554632,0.968205,0.360731,-0.131687,0.923326,0.548404,-0.770814,-0.324189,0.754404,0.623301,-0.205839
0.627155,0.554632,0.968205,0.360731,-0.131687,0.923326,0.548404,-0.770814,-0.324189,0.754404,0.623301,-0.205839
0.604824,0.394577,0.843256,0.0983504,-0.0407509,0.994317,0.864794,-0.490885,-0.105657,0.492401,0.870271,-0.0130376
0.604824,0.394577,0.843256,0.0983504,-0.0407509,0.994317,0.864794,-0.490885,-0.105657,0.492401,0.870271,-0.0130376
0.604824,0.394577,0.843256,0.0983504,-0.0407509,0.994317,0.864794,-0.490885,-0.105657,0.492401,0.870271,-0.0130376
0.604824,0.394577,0.843256,0.0983504,-0.0407509,0.994317,0.864794,-0.490885,-0.105657,0.492401,0.870271,-0.0130376
0.604824,0.420106,0.841966,0.0983504,-0.37837,0.920415,0.864794,-0.425144,-0.267178,0.492401,0.822246,0.285399
0.604824,0.420106,0.841966,0.0983504,-0.37837,0.920415,0.864794,-0.425144,-0.267178,0.492401,0.822246,0.285399
0.627155,0.564167,0.915872,0.360731,0.192051,0.912682,0.548404,-0.835208,-0.0410043,0.754404,0.51531,-0.406607
0.627155,0.564167,0.915872,0.360731,0.192051,0.912682,0.548404,-0.835208,-0.0410043,0.754404,0.51531,-0.406607
0.627155,0.564167,0.915872,0.360731,0.192051,0.912682,0.548404,-0.835208,-0.0410043,0.754404,0.51531,-0.406607
0.627155,0.564167,0.915872,0.360731,0.192051,0.912682,0.548404,-0.835208,-0.0410043,0.754404,0.51531,-0.406607
0.654882,0.45203,0.708134,-0.243817,-0.372418,0.895465,0.867788,-0.496029,0.0299857,0.43301,0.784385,0.44412
0.654882,0.45203,0.708134,-0.243817,-0.372418,0.895465,0.867788,-0.496029,0.0299857,0.43301,0.784385,0.44412
0.627155,0.527773,1.01412,0.360731,-0.439541,0.822603,0.548404,-0.613449,-0.568272,0.754404,0.656112,0.0197558
0.627155,0.527773,1.01412,0.360731,-0.439541,0.822603,0.548404,-0.613449,-0.568272,0.754404,0.656112,0.0197558
0.627155,0.527773,1.01412,0.360731,-0.439541,0.822603,0.548404,-0.613449,-0.568272,0.754404,0.656112,0.0197558
0.627155,0.527773,1.01412,0.360731,-0.439541,0.822603,0.548404,-0.613449,-0.568272,0.754404,0.656112,0.0197558
0.604842,0.411363,0.988701,0.428655,-0.0514047,0.902005,0.757493,-0.523681,-0.389824,0.492401,0.850362,-0.18554
0.604842,0.411363,0.988701,0.428655,-0.0514047,0.902005,0.757493,-0.523681,-0.389824,0.492401,0.850362,-0.18554
0.604842,0.411363,0.988701,0.428655,-0.0514047,0.902005,0.757493,-0.523681,-0.389824,0.492401,0.850362,-0.18554
0.604842,0.411363,0.988701,0.428655,-0.0514047,0.902005,0.757493,-0.523681,-0.389824,0.492401,0.850362,-0.18554
0.604842,0.436548,0.984132,0.428655,0.260199,0.865188,0.757493,-0.625426,-0.187205,0.492401,0.735621,-0.465191
0.604842,0.436548,0.984132,0.428655,0.260199,0.865188,0.757493,-0.625426,-0.187205,0.492401,0.735621,-0.465191
0.604842,0.436548,0.984132,0.428655,0.260199,0.865188,0.757493,-0.625426,-0.187205,0.492401,0.735621,-0.465191
0.604842,0.436548,0.984132,0.428655,0.260199,0.865188,0.757493,-0.625426,-0.187205,0.492401,0.735621,-0.465191
0.627137,0.563127,0.932444,0.0304265,-0.732365,0.680232,0.655705,-0.499021,-0.566595,0.754404,0.463271,0.465032
0.627137,0.563127,0.932444,0.0304265,-0.732365,0.680232,0.655705,-0.499021,-0.566595,0.754404,0.463271,0.465032
0.627137,0.563127,0.932444,0.0304265,-0.732365,0.680232,0.655705,-0.499021,-0.566595,0.754404,0.463271,0.465032
0.627137,0.563127,0.932444,0.0304265,-0.732365,0.680232,0.655705,-0.499021,-0.566595,0.754404,0.463271,0.465032
0.654882,0.520308,0.734642,-0.243817,-0.656226,0.714087,0.867788,-0.476371,-0.141475,0.43301,0.585183,0.685612
0.654882,0.520308,0.734642,-0.243817,-0.656226,0.714087,0.867788,-0.476371,-0.141475,0.43301,0.585183,0.685612
0.627155,0.555228,0.863433,0.360731,0.492625,0.791956,0.548404,-0.798863,0.247126,0.754404,0.345165,-0.558332
0.627155,0.555228,0.863433,0.360731,0.492625,0.791956,0.548404,-0.798863,0.247126,0.754404,0.345165,-0.558332
0.627155,0.555228,0.863433,0.360731,0.492625,0.791956,0.548404,-0.798863,0.247126,0.754404,0.345165,-0.558332
0.627155,0.555228,0.863433,0.360731,0.492625,0.791956,0.548404,-0.798863,0.247126,0.754404,0.345165,-0.558332
0.604842,0.458652,0.971225,0.428655,0.540419,0.724018,0.757493,-0.651737,0.0379929,0.492401,0.532153,-0.688734
0.604842,0.458652,0.971225,0.428655,0.540419,0.724018,0.757493,-0.651737,0.0379929,0.492401,0.532153,-0.688734
0.654934,0.498113,1.10716,0.707258,0.170568,0.686071,0.558827,-0.729293,-0.394771,0.433011,0.6626,-0.611116
0.654934,0.498113,1.10716,0.707258,0.170568,0.686071,0.558827,-0.729293,-0.394771,0.433011,0.6626,-0.611116
