0.663644,-0.256934,0.791794,3.03197,0.434461,0.0225451
0.663644,-0.256934,0.791794,-0.109626,-0.434461,-3.11905
-2.47795,-2.14921,0.367916,-3.09526,1.4631,3.05964
-2.47795,-2.14921,0.367916,0.0463367,-1.4631,-0.0819513
0.72219,-0.232671,0.699361,-3.0362,0.815659,0.372328
0.72219,-0.232671,0.699361,0.10539,-0.815659,-2.76926
-2.4194,-2.05581,0.271224,3.05116,1.01265,-2.6489
-2.4194,-2.05581,0.271224,-0.0904288,-1.01265,0.49269
0.700672,-0.302683,0.588123,3.11556,0.144524,0.443238
0.700672,-0.302683,0.588123,-0.0260347,-0.144524,-2.69835
-2.44092,-1.88681,0.180666,-3.13784,1.57642,-2.7241
-2.44092,-1.88681,0.180666,0.0037492,-1.57642,0.417496
0.723318,-0.271158,0.606337,-1.28006,0.0874565,-1.69514
0.723318,-0.271158,0.606337,1.86154,-0.0874565,1.44645
-2.41827,-1.92614,0.189289,3.05622,1.76436,-2.99061
-2.41827,-1.92614,0.189289,-0.0853755,-1.76436,0.150986
0.76001,-0.0111946,0.63971,-2.57599,0.746275,-0.532366
0.76001,-0.0111946,0.63971,0.565606,-0.746275,2.60923
-2.38158,-2.1228,0.164593,2.73707,1.17961,-3.07601
-2.38158,-2.1228,0.164593,-0.40452,-1.17961,0.0655863
0.564868,-0.102504,0.867006,2.73504,1.38373,0.366337
0.564868,-0.102504,0.867006,-0.406557,-1.38373,-2.77526
0.666247,-0.339176,0.58498,3.00416,0.336223,0.816483
0.666247,-0.339176,0.58498,-0.137434,-0.336223,-2.32511
-2.47535,-1.86186,0.188699,-3.09555,1.38115,-2.46362
-2.47535,-1.86186,0.188699,0.0460416,-1.38115,0.677971
0.505022,-0.453512,0.687745,1.76661,0.557243,1.74195
0.505022,-0.453512,0.687745,-1.37499,-0.557243,-1.39964
-2.63657,-1.9138,0.318975,-2.59443,1.64733,-2.6943
-2.63657,-1.9138,0.318975,0.547162,-1.64733,0.447289
0.548508,-0.429458,0.644324,1.11213,0.473076,2.16364
0.548508,-0.429458,0.644324,-2.02946,-0.473076,-0.977948
-2.59308,-1.87739,0.27201,-2.68872,1.93701,-2.88269
-2.59308,-1.87739,0.27201,0.452869,-1.93701,0.258902
0.732789,-0.247607,0.637621,-0.895328,0.268031,-2.32773
0.732789,-0.247607,0.637621,2.24626,-0.268031,0.813866
-2.4088,-1.97587,0.213705,2.91889,1.93118,2.99825
-2.4088,-1.97587,0.213705,-0.222704,-1.93118,-0.143341
0.784429,-0.0161442,0.575975,-1.77252,0.590363,-1.42202
0.784429,-0.0161442,0.575975,1.36908,-0.590363,1.71957
-2.35716,-2.04675,0.0966262,2.56425,1.61023,3.02333
-2.35716,-2.04675,0.0966262,-0.577343,-1.61023,-0.118267
0.571451,-0.314411,0.389176,0.659102,0.655184,2.91923
0.571451,-0.314411,0.389176,-2.48249,-0.655184,-0.222366
-2.57014,-1.65677,-0.00592607,-2.70567,2.05785,-2.59847
-2.57014,-1.65677,-0.00592607,0.435918,-2.05785,0.543122
0.468737,-0.378022,0.450113,1.23031,0.655215,2.57324
0.468737,-0.378022,0.450113,-1.91128,-0.655215,-0.568357
-2.67286,-1.6876,0.0756236,-2.51069,1.80071,-2.39439
-2.67286,-1.6876,0.0756236,0.6309,-1.80071,0.747204
0.698737,-0.237978,0.746661,3.12804,0.634591,0.204241
0.698737,-0.237978,0.746661,-0.0135573,-0.634591,-2.93735
-2.44286,-2.10757,0.319355,-3.13306,1.22753,-2.95114
-2.44286,-2.10757,0.319355,0.00853523,-1.22753,0.19045
