0.678536,-0.216914,0.808982,3.10981,0.38581,-0.169739
0.678536,-0.216914,0.808982,-0.0317787,-0.38581,2.97185
0.743605,-0.18284,0.718951,-3.05358,0.78485,0.261505
0.743605,-0.18284,0.718951,0.0880134,-0.78485,-2.88009
-2.39799,-2.10831,0.280048,3.07062,1.0676,-2.78347
-2.39799,-2.10831,0.280048,-0.0709697,-1.0676,0.358122
0.743357,-0.246554,0.600236,-2.63009,0.125299,-0.201026
0.743357,-0.246554,0.600236,0.511503,-0.125299,2.94057
-2.39824,-1.93377,0.176511,3.08028,1.62851,-2.83801
-2.39824,-1.93377,0.176511,-0.0613124,-1.62851,0.303584
0.528453,-0.371454,0.859988,2.17918,0.657354,0.88997
0.528453,-0.371454,0.859988,-0.962416,-0.657354,-2.25162
-2.61314,-2.16419,0.457604,-2.61553,1.51653,-3.13232
-2.61314,-2.16419,0.457604,0.52606,-1.51653,0.00926812
0.564776,-0.326144,0.866991,2.54153,0.904019,0.773749
0.564776,-0.326144,0.866991,-0.600065,-0.904019,-2.36784
0.759153,-0.215268,0.621842,-1.27311,0.171401,-1.80056
0.759153,-0.215268,0.621842,1.86849,-0.171401,1.34103
-2.38244,-1.9771,0.189746,2.97303,1.80826,-3.10952
-2.38244,-1.9771,0.189746,-0.168566,-1.80826,0.0320771
0.555111,-0.0797013,0.88653,2.64591,1.30583,0.303041
0.555111,-0.0797013,0.88653,-0.495678,-1.30583,-2.83855
0.715667,-0.28417,0.593106,3.14091,0.290857,0.561694
0.715667,-0.28417,0.593106,-0.000680743,-0.290857,-2.5799
-2.42593,-1.90338,0.18008,-3.1414,1.43638,-2.58058
-2.42593,-1.90338,0.18008,0.000196996,-1.43638,0.561016
0.564313,-0.41229,0.683118,1.5833,0.461146,1.81508
0.564313,-0.41229,0.683118,-1.5583,-0.461146,-1.32651
-2.57728,-1.93205,0.302511,-2.67193,1.75491,-2.79069
-2.57728,-1.93205,0.302511,0.469666,-1.75491,0.350898
0.608639,-0.383171,0.642383,0.813549,0.424026,2.36503
0.608639,-0.383171,0.642383,-2.32804,-0.424026,-0.776563
-2.53295,-1.90185,0.256086,-2.80121,2.03176,-2.9947
-2.53295,-1.90185,0.256086,0.340382,-2.03176,0.146895
0.759228,-0.187161,0.674039,-2.93901,0.956259,0.440816
0.759228,-0.187161,0.674039,0.202578,-0.956259,-2.70078
-2.38237,-2.05385,0.235536,2.92579,0.875232,-2.44334
-2.38237,-2.05385,0.235536,-0.215799,-0.875232,0.698256
0.648825,-0.00918243,0.817797,2.90395,1.54304,0.366195
0.648825,-0.00918243,0.817797,-0.237645,-1.54304,-2.7754
0.762168,-0.193273,0.655625,-1.03015,0.351154,-2.28633
0.762168,-0.193273,0.655625,2.11145,-0.351154,0.855268
-2.37942,-2.029,0.218334,2.81711,1.96045,2.86781
-2.37942,-2.029,0.218334,-0.324483,-1.96045,-0.273781
0.654534,-0.346347,0.612305,0.174539,0.546334,2.7897
0.654534,-0.346347,0.612305,-2.96705,-0.546334,-0.35189
0.647845,-0.25712,0.387159,0.409181,0.64153,3.07768
0.647845,-0.25712,0.387159,-2.73241,-0.64153,-0.0639148
0.716076,-0.192646,0.765742,-3.14111,0.593782,0.0697416
0.716076,-0.192646,0.765742,0.000485351,-0.593782,-3.07185
-2.42552,-2.15682,0.329269,3.14131,1.29336,-3.07137
-2.42552,-2.15682,0.329269,-0.000282351,-1.29336,0.0702212
