0.627137,0.51738,0.794083,0.0304265,0.0289251,0.999118,0.655705,-0.755015,0.00188969,0.754404,0.655069,-0.0419388
0.627137,0.51738,0.794083,0.0304265,0.0289251,0.999118,0.655705,-0.755015,0.00188969,0.754404,0.655069,-0.0419388
0.627137,0.51738,0.794083,0.0304265,0.0289251,0.999118,0.655705,-0.755015,0.00188969,0.754404,0.655069,-0.0419388
0.627137,0.51738,0.794083,0.0304265,0.0289251,0.999118,0.655705,-0.755015,0.00188969,0.754404,0.655069,-0.0419388
0.627137,0.557007,0.89104,0.0304265,-0.620063,0.783962,0.655705,-0.57959,-0.483867,0.754404,0.52877,0.388943
0.627137,0.557007,0.89104,0.0304265,-0.620063,0.783962,0.655705,-0.57959,-0.483867,0.754404,0.52877,0.388943
0.627137,0.557007,0.89104,0.0304265,-0.620063,0.783962,0.655705,-0.57959,-0.483867,0.754404,0.52877,0.388943
0.627137,0.557007,0.89104,0.0304265,-0.620063,0.783962,0.655705,-0.57959,-0.483867,0.754404,0.52877,0.388943
0.627155,0.534523,0.977155,0.360731,-0.308953,0.880012,0.548404,-0.692936,-0.468074,0.754404,0.651451,-0.0805327
0.627155,0.534523,0.977155,0.360731,-0.308953,0.880012,0.548404,-0.692936,-0.468074,0.754404,0.651451,-0.0805327
0.627155,0.534523,0.977155,0.360731,-0.308953,0.880012,0.548404,-0.692936,-0.468074,0.754404,0.651451,-0.0805327
0.627155,0.534523,0.977155,0.360731,-0.308953,0.880012,0.548404,-0.692936,-0.468074,0.754404,0.651451,-0.0805327
0.674504,0.556284,0.709303,-0.303548,-0.310638,0.900757,0.683918,-0.729256,-0.0210187,0.663411,0.609663,0.433815
0.674504,0.556284,0.709303,-0.303548,-0.310638,0.900757,0.683918,-0.729256,-0.0210187,0.663411,0.609663,0.433815
0.604824,0.401861,0.823431,0.0983504,-0.23358,0.967351,0.864794,-0.460916,-0.199218,0.492401,0.856152,0.156668
0.604824,0.401861,0.823431,0.0983504,-0.23358,0.967351,0.864794,-0.460916,-0.199218,0.492401,0.856152,0.156668
0.627155,0.554066,0.927679,0.360731,0.0106611,0.932609,0.548404,-0.811237,-0.202848,0.754404,0.58462,-0.298485
0.627155,0.554066,0.927679,0.360731,0.0106611,0.932609,0.548404,-0.811237,-0.202848,0.754404,0.58462,-0.298485
0.627155,0.554066,0.927679,0.360731,0.0106611,0.932609,0.548404,-0.811237,-0.202848,0.754404,0.58462,-0.298485
0.627155,0.554066,0.927679,0.360731,0.0106611,0.932609,0.548404,-0.811237,-0.202848,0.754404,0.58462,-0.298485
0.654882,0.484525,0.702082,-0.243817,-0.539652,0.80581,0.867788,-0.492374,-0.0671731,0.43301,0.682894,0.588352
0.654882,0.484525,0.702082,-0.243817,-0.539652,0.80581,0.867788,-0.492374,-0.0671731,0.43301,0.682894,0.588352
0.604842,0.390005,0.969361,0.428655,-0.226056,0.874731,0.757493,-0.437752,-0.484332,0.492401,0.870214,-0.0164091
0.604842,0.390005,0.969361,0.428655,-0.226056,0.874731,0.757493,-0.437752,-0.484332,0.492401,0.870214,-0.0164091
0.604842,0.390005,0.969361,0.428655,-0.226056,0.874731,0.757493,-0.437752,-0.484332,0.492401,0.870214,-0.0164091
0.604842,0.390005,0.969361,0.428655,-0.226056,0.874731,0.757493,-0.437752,-0.484332,0.492401,0.870214,-0.0164091
0.654882,0.413003,0.686296,-0.243817,-0.231503,0.941785,0.867788,-0.485654,0.10528,0.43301,0.842939,0.319307
0.654882,0.413003,0.686296,-0.243817,-0.231503,0.941785,0.867788,-0.485654,0.10528,0.43301,0.842939,0.319307
0.604842,0.415598,0.969783,0.428655,0.0867526,0.899293,0.757493,-0.577004,-0.305403,0.492401,0.812121,-0.31305
0.604842,0.415598,0.969783,0.428655,0.0867526,0.899293,0.757493,-0.577004,-0.305403,0.492401,0.812121,-0.31305
0.604842,0.415598,0.969783,0.428655,0.0867526,0.899293,0.757493,-0.577004,-0.305403,0.492401,0.812121,-0.31305
