0.627137,0.509443,0.733323,0.0304265,0.333306,0.942328,0.655705,-0.718211,0.232862,0.754404,0.610804,-0.240403
0.627137,0.509443,0.733323,0.0304265,0.333306,0.942328,0.655705,-0.718211,0.232862,0.754404,0.610804,-0.240403
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.604824,0.408449,0.796616,0.0983504,0.0736731,0.992421,0.864794,-0.499769,-0.0486016,0.492401,0.86302,-0.112865
0.604824,0.408449,0.796616,0.0983504,0.0736731,0.992421,0.864794,-0.499769,-0.0486016,0.492401,0.86302,-0.112865
0.604824,0.433661,0.792403,0.0983504,-0.270198,0.957768,0.864794,-0.453007,-0.216602,0.492401,0.849575,0.189112
0.604824,0.433661,0.792403,0.0983504,-0.270198,0.957768,0.864794,-0.453007,-0.216602,0.492401,0.849575,0.189112
0.627155,0.585255,0.849281,0.360731,0.295563,0.884599,0.548404,-0.834393,0.0551544,0.754404,0.465221,-0.46308
0.627155,0.585255,0.849281,0.360731,0.295563,0.884599,0.548404,-0.834393,0.0551544,0.754404,0.465221,-0.46308
0.627155,0.585255,0.849281,0.360731,0.295563,0.884599,0.548404,-0.834393,0.0551544,0.754404,0.465221,-0.46308
0.627155,0.585255,0.849281,0.360731,0.295563,0.884599,0.548404,-0.834393,0.0551544,0.754404,0.465221,-0.46308
0.654882,0.450009,0.655791,-0.243817,-0.26715,0.9323,0.867788,-0.489307,0.086735,0.43301,0.830187,0.351131
0.654882,0.450009,0.655791,-0.243817,-0.26715,0.9323,0.867788,-0.489307,0.086735,0.43301,0.830187,0.351131
0.627155,0.56038,0.95106,0.360731,-0.342194,0.867627,0.548404,-0.674635,-0.494087,0.754404,0.654042,-0.0557011
0.627155,0.56038,0.95106,0.360731,-0.342194,0.867627,0.548404,-0.674635,-0.494087,0.754404,0.654042,-0.0557011
0.627155,0.56038,0.95106,0.360731,-0.342194,0.867627,0.548404,-0.674635,-0.494087,0.754404,0.654042,-0.0557011
0.627155,0.56038,0.95106,0.360731,-0.342194,0.867627,0.548404,-0.674635,-0.494087,0.754404,0.654042,-0.0557011
0.604842,0.441822,0.939172,0.428655,0.0524916,0.901942,0.757493,-0.564972,-0.327124,0.492401,0.823438,-0.28194
0.604842,0.441822,0.939172,0.428655,0.0524916,0.901942,0.757493,-0.564972,-0.327124,0.492401,0.823438,-0.28194
0.604842,0.441822,0.939172,0.428655,0.0524916,0.901942,0.757493,-0.564972,-0.327124,0.492401,0.823438,-0.28194
0.604842,0.441822,0.939172,0.428655,0.0524916,0.901942,0.757493,-0.564972,-0.327124,0.492401,0.823438,-0.28194
0.604842,0.466316,0.931742,0.428655,0.357808,0.829595,0.757493,-0.642784,-0.114164,0.492401,0.67735,-0.54657
0.604842,0.466316,0.931742,0.428655,0.357808,0.829595,0.757493,-0.642784,-0.114164,0.492401,0.67735,-0.54657
0.604842,0.466316,0.931742,0.428655,0.357808,0.829595,0.757493,-0.642784,-0.114164,0.492401,0.67735,-0.54657
0.604842,0.466316,0.931742,0.428655,0.357808,0.829595,0.757493,-0.642784,-0.114164,0.492401,0.67735,-0.54657
0.627137,0.586123,0.865863,0.0304265,-0.649427,0.759815,0.655705,-0.56077,-0.505557,0.754404,0.513597,0.40877
0.627137,0.586123,0.865863,0.0304265,-0.649427,0.759815,0.655705,-0.56077,-0.505557,0.754404,0.513597,0.40877
0.627137,0.586123,0.865863,0.0304265,-0.649427,0.759815,0.655705,-0.56077,-0.505557,0.754404,0.513597,0.40877
0.627137,0.586123,0.865863,0.0304265,-0.649427,0.759815,0.655705,-0.56077,-0.505557,0.754404,0.513597,0.40877
0.654882,0.520879,0.674285,-0.243817,-0.569905,0.784705,0.867788,-0.489463,-0.0858485,0.43301,0.660026,0.613896
0.654882,0.520879,0.674285,-0.243817,-0.569905,0.784705,0.867788,-0.489463,-0.0858485,0.43301,0.660026,0.613896
0.627155,0.570354,0.798215,0.360731,0.580289,0.730162,0.548404,-0.765209,0.337207,0.754404,0.278783,-0.594268
0.627155,0.570354,0.798215,0.360731,0.580289,0.730162,0.548404,-0.765209,0.337207,0.754404,0.278783,-0.594268
