0.627137,0.568751,0.69363,0.0304265,-0.100686,0.994453,0.655705,-0.748904,-0.0958868,0.754404,0.654985,0.0432337
0.627137,0.568751,0.69363,0.0304265,-0.100686,0.994453,0.655705,-0.748904,-0.0958868,0.754404,0.654985,0.0432337
0.627155,0.596146,0.77831,0.360731,0.213219,0.907971,0.548404,-0.835935,-0.0215751,0.754404,0.505717,-0.418478
0.627155,0.596146,0.77831,0.360731,0.213219,0.907971,0.548404,-0.835935,-0.0215751,0.754404,0.505717,-0.418478
0.627155,0.596146,0.77831,0.360731,0.213219,0.907971,0.548404,-0.835935,-0.0215751,0.754404,0.505717,-0.418478
0.627155,0.596146,0.77831,0.360731,0.213219,0.907971,0.548404,-0.835935,-0.0215751,0.754404,0.505717,-0.418478
0.627155,0.58783,0.830852,0.360731,-0.110184,0.926138,0.548404,-0.778143,-0.306181,0.754404,0.618347,-0.220275
0.627155,0.58783,0.830852,0.360731,-0.110184,0.926138,0.548404,-0.778143,-0.306181,0.754404,0.618347,-0.220275
0.627155,0.58783,0.830852,0.360731,-0.110184,0.926138,0.548404,-0.778143,-0.306181,0.754404,0.618347,-0.220275
0.627155,0.58783,0.830852,0.360731,-0.110184,0.926138,0.548404,-0.778143,-0.306181,0.754404,0.618347,-0.220275
0.604842,0.470149,0.849519,0.428655,0.280244,0.858905,0.757493,-0.62961,-0.172614,0.492401,0.724607,-0.482168
0.604842,0.470149,0.849519,0.428655,0.280244,0.858905,0.757493,-0.62961,-0.172614,0.492401,0.724607,-0.482168
0.604842,0.470149,0.849519,0.428655,0.280244,0.858905,0.757493,-0.62961,-0.172614,0.492401,0.724607,-0.482168
0.604842,0.470149,0.849519,0.428655,0.280244,0.858905,0.757493,-0.62961,-0.172614,0.492401,0.724607,-0.482168
0.627137,0.591049,0.741909,0.0304265,-0.434737,0.900043,0.655705,-0.670944,-0.346244,0.754404,0.600698,0.264644
0.627137,0.591049,0.741909,0.0304265,-0.434737,0.900043,0.655705,-0.670944,-0.346244,0.754404,0.600698,0.264644
0.604842,0.445077,0.854672,0.428655,-0.0304197,0.902956,0.757493,-0.532602,-0.377543,0.492401,0.845819,-0.20526
0.604842,0.445077,0.854672,0.428655,-0.0304197,0.902956,0.757493,-0.532602,-0.377543,0.492401,0.845819,-0.20526
0.604842,0.445077,0.854672,0.428655,-0.0304197,0.902956,0.757493,-0.532602,-0.377543,0.492401,0.845819,-0.20526
0.604842,0.445077,0.854672,0.428655,-0.0304197,0.902956,0.757493,-0.532602,-0.377543,0.492401,0.845819,-0.20526
0.604824,0.450405,0.707774,0.0983504,-0.356868,0.928963,0.864794,-0.431241,-0.257221,0.492401,0.828659,0.266205
0.604824,0.450405,0.707774,0.0983504,-0.356868,0.928963,0.864794,-0.431241,-0.257221,0.492401,0.828659,0.266205
0.627155,0.562046,0.87738,0.360731,-0.420297,0.8326,0.548404,-0.626495,-0.553856,0.754404,0.656394,0.00449619
0.627155,0.562046,0.87738,0.360731,-0.420297,0.8326,0.548404,-0.626495,-0.553856,0.754404,0.656394,0.00449619
0.627155,0.562046,0.87738,0.360731,-0.420297,0.8326,0.548404,-0.626495,-0.553856,0.754404,0.656394,0.00449619
0.627155,0.562046,0.87738,0.360731,-0.420297,0.8326,0.548404,-0.626495,-0.553856,0.754404,0.656394,0.00449619
