0.737576,-0.10358,0.801299,-3.1061,0.774375,0.10709
0.737576,-0.10358,0.801299,0.0354904,-0.774375,-3.0345
0.769457,-0.164766,0.679283,-2.19232,0.181703,-0.808624
0.769457,-0.164766,0.679283,0.949272,-0.181703,2.33297
-2.37214,-2.07341,0.23596,2.99269,1.71054,-3.02972
-2.37214,-2.07341,0.23596,-0.148907,-1.71054,0.111876
0.554381,-0.279142,0.922611,2.40918,0.802314,0.68376
0.554381,-0.279142,0.922611,-0.73241,-0.802314,-2.45783
0.751115,-0.205306,0.666958,-2.93779,0.276888,0.173464
0.751115,-0.205306,0.666958,0.203805,-0.276888,-2.96813
-2.39048,-2.0348,0.23254,3.08619,1.52961,-2.7696
-2.39048,-2.0348,0.23254,-0.0554034,-1.52961,0.371991
0.614272,-0.352975,0.733146,1.26356,0.350711,1.95354
0.614272,-0.352975,0.733146,-1.87803,-0.350711,-1.18805
-2.52732,-2.02446,0.333161,-2.7857,1.91936,-2.95837
-2.52732,-2.02446,0.333161,0.355896,-1.91936,0.183227
0.659283,-0.317306,0.698817,0.36015,0.389089,2.65556
0.659283,-0.317306,0.698817,-2.78144,-0.389089,-0.486031
0.761732,-0.104811,0.757941,-3.02363,0.956923,0.310615
0.761732,-0.104811,0.757941,0.117965,-0.956923,-2.83098
0.57228,-0.376972,0.775304,1.96968,0.512916,1.45854
0.57228,-0.376972,0.775304,-1.17192,-0.512916,-1.68305
-2.56931,-2.06013,0.378998,-2.6713,1.63559,-2.77041
-2.56931,-2.06013,0.378998,0.470294,-1.63559,0.371182
0.592386,-0.224645,0.918979,2.67173,1.08561,0.671596
0.592386,-0.224645,0.918979,-0.469866,-1.08561,-2.47
0.594672,0.0621013,0.893497,2.73221,1.49413,0.243941
0.594672,0.0621013,0.893497,-0.409388,-1.49413,-2.89765
0.721513,-0.249994,0.668709,-3.12736,0.456391,0.6121
0.721513,-0.249994,0.668709,0.0142356,-0.456391,-2.52949
-2.42008,-2.01015,0.244994,3.13515,1.3388,-2.51523
-2.42008,-2.01015,0.244994,-0.00644633,-1.3388,0.626361
0.703086,-0.118696,0.844574,-3.14062,0.573953,-0.131246
0.703086,-0.118696,0.844574,0.000969515,-0.573953,3.01035
