0.627137,0.524926,0.758845,0.0304265,0.142476,0.98933,0.655705,-0.749892,0.0878279,0.754404,0.646036,-0.116239
0.627137,0.524926,0.758845,0.0304265,0.142476,0.98933,0.655705,-0.749892,0.0878279,0.754404,0.646036,-0.116239
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.604824,0.4135,0.801153,0.0983504,-0.121939,0.987653,0.864794,-0.480598,-0.145453,0.492401,0.868422,0.0581854
0.604824,0.4135,0.801153,0.0983504,-0.121939,0.987653,0.864794,-0.480598,-0.145453,0.492401,0.868422,0.0581854
0.627155,0.576583,0.887396,0.360731,0.116759,0.925332,0.548404,-0.829056,-0.109178,0.754404,0.54684,-0.363098
0.627155,0.576583,0.887396,0.360731,0.116759,0.925332,0.548404,-0.829056,-0.109178,0.754404,0.54684,-0.363098
0.627155,0.576583,0.887396,0.360731,0.116759,0.925332,0.548404,-0.829056,-0.109178,0.754404,0.54684,-0.363098
0.627155,0.576583,0.887396,0.360731,0.116759,0.925332,0.548404,-0.829056,-0.109178,0.754404,0.54684,-0.363098
0.654882,0.481812,0.671182,-0.243817,-0.444411,0.862005,0.867788,-0.49682,-0.0106849,0.43301,0.745432,0.506787
0.654882,0.481812,0.671182,-0.243817,-0.444411,0.862005,0.867788,-0.49682,-0.0106849,0.43301,0.745432,0.506787
0.627155,0.532274,0.982341,0.360731,-0.505349,0.783897,0.548404,-0.564915,-0.616542,0.754404,0.652298,0.073353
0.627155,0.532274,0.982341,0.360731,-0.505349,0.783897,0.548404,-0.564915,-0.616542,0.754404,0.652298,0.073353
0.627155,0.532274,0.982341,0.360731,-0.505349,0.783897,0.548404,-0.564915,-0.616542,0.754404,0.652298,0.073353
0.627155,0.532274,0.982341,0.360731,-0.505349,0.783897,0.548404,-0.564915,-0.616542,0.754404,0.652298,0.073353
0.604842,0.418334,0.947484,0.428655,-0.125007,0.894778,0.757493,-0.490042,-0.43135,0.492401,0.862689,-0.115367
0.604842,0.418334,0.947484,0.428655,-0.125007,0.894778,0.757493,-0.490042,-0.43135,0.492401,0.862689,-0.115367
0.604842,0.418334,0.947484,0.428655,-0.125007,0.894778,0.757493,-0.490042,-0.43135,0.492401,0.862689,-0.115367
0.604842,0.418334,0.947484,0.428655,-0.125007,0.894778,0.757493,-0.490042,-0.43135,0.492401,0.862689,-0.115367
0.604842,0.443808,0.94499,0.428655,0.188564,0.883571,0.757493,-0.60802,-0.237732,0.492401,0.771204,-0.403466
0.604842,0.443808,0.94499,0.428655,0.188564,0.883571,0.757493,-0.60802,-0.237732,0.492401,0.771204,-0.403466
0.604842,0.443808,0.94499,0.428655,0.188564,0.883571,0.757493,-0.60802,-0.237732,0.492401,0.771204,-0.403466
