0.627137,0.56594,0.758626,0.0304265,-0.214052,0.976348,0.655705,-0.732969,-0.181129,0.754404,0.645707,0.118053
0.627137,0.56594,0.758626,0.0304265,-0.214052,0.976348,0.655705,-0.732969,-0.181129,0.754404,0.645707,0.118053
0.627155,0.583444,0.845889,0.360731,0.107698,0.926431,0.548404,-0.827948,-0.117287,0.754404,0.550367,-0.357729
0.627155,0.583444,0.845889,0.360731,0.107698,0.926431,0.548404,-0.827948,-0.117287,0.754404,0.550367,-0.357729
0.627155,0.583444,0.845889,0.360731,0.107698,0.926431,0.548404,-0.827948,-0.117287,0.754404,0.550367,-0.357729
0.627155,0.583444,0.845889,0.360731,0.107698,0.926431,0.548404,-0.827948,-0.117287,0.754404,0.550367,-0.357729
0.604824,0.421214,0.758054,0.0983504,-0.131599,0.986412,0.864794,-0.479152,-0.150149,0.492401,0.867811,0.0666812
0.604824,0.421214,0.758054,0.0983504,-0.131599,0.986412,0.864794,-0.479152,-0.150149,0.492401,0.867811,0.0666812
0.627155,0.579343,0.792852,0.360731,0.418061,0.833725,0.548404,-0.818131,0.172961,0.754404,0.394825,-0.524392
0.627155,0.579343,0.792852,0.360731,0.418061,0.833725,0.548404,-0.818131,0.172961,0.754404,0.394825,-0.524392
0.627155,0.579343,0.792852,0.360731,0.418061,0.833725,0.548404,-0.818131,0.172961,0.754404,0.394825,-0.524392
0.627155,0.579343,0.792852,0.360731,0.418061,0.833725,0.548404,-0.818131,0.172961,0.754404,0.394825,-0.524392
0.654882,0.418017,0.620504,-0.243817,-0.132195,0.960769,0.867788,-0.472054,0.15527,0.43301,0.871602,0.229812
0.654882,0.418017,0.620504,-0.243817,-0.132195,0.960769,0.867788,-0.472054,0.15527,0.43301,0.871602,0.229812
0.627155,0.569159,0.89713,0.360731,-0.215655,0.907395,0.548404,-0.737902,-0.393388,0.754404,0.639526,-0.147918
0.627155,0.569159,0.89713,0.360731,-0.215655,0.907395,0.548404,-0.737902,-0.393388,0.754404,0.639526,-0.147918
0.627155,0.569159,0.89713,0.360731,-0.215655,0.907395,0.548404,-0.737902,-0.393388,0.754404,0.639526,-0.147918
0.627155,0.569159,0.89713,0.360731,-0.215655,0.907395,0.548404,-0.737902,-0.393388,0.754404,0.639526,-0.147918
0.604842,0.450113,0.90218,0.428655,0.179908,0.885374,0.757493,-0.605664,-0.243671,0.492401,0.775116,-0.3959
0.604842,0.450113,0.90218,0.428655,0.179908,0.885374,0.757493,-0.605664,-0.243671,0.492401,0.775116,-0.3959
0.604842,0.450113,0.90218,0.428655,0.179908,0.885374,0.757493,-0.605664,-0.243671,0.492401,0.775116,-0.3959
0.604842,0.450113,0.90218,0.428655,0.179908,0.885374,0.757493,-0.605664,-0.243671,0.492401,0.775116,-0.3959
0.604842,0.473305,0.891351,0.428655,0.471874,0.770448,0.757493,-0.652478,-0.0218262,0.492401,0.592965,-0.637129
0.604842,0.473305,0.891351,0.428655,0.471874,0.770448,0.757493,-0.652478,-0.0218262,0.492401,0.592965,-0.637129
0.627137,0.582555,0.809143,0.0304265,-0.535074,0.844257,0.655705,-0.626816,-0.420895,0.754404,0.56639,0.331779
0.627137,0.582555,0.809143,0.0304265,-0.535074,0.844257,0.655705,-0.626816,-0.420895,0.754404,0.56639,0.331779
0.627137,0.582555,0.809143,0.0304265,-0.535074,0.844257,0.655705,-0.626816,-0.420895,0.754404,0.56639,0.331779
0.627137,0.582555,0.809143,0.0304265,-0.535074,0.844257,0.655705,-0.626816,-0.420895,0.754404,0.56639,0.331779
0.604842,0.424615,0.904425,0.428655,-0.133758,0.893512,0.757493,-0.485798,-0.436125,0.492401,0.863776,-0.106919
0.604842,0.424615,0.904425,0.428655,-0.133758,0.893512,0.757493,-0.485798,-0.436125,0.492401,0.863776,-0.106919
0.604842,0.424615,0.904425,0.428655,-0.133758,0.893512,0.757493,-0.485798,-0.436125,0.492401,0.863776,-0.106919
0.604842,0.424615,0.904425,0.428655,-0.133758,0.893512,0.757493,-0.485798,-0.436125,0.492401,0.863776,-0.106919
0.654882,0.490794,0.628758,-0.243817,-0.452825,0.857615,0.867788,-0.496691,-0.0155464,0.43301,0.740437,0.514058
0.654882,0.490794,0.628758,-0.243817,-0.452825,0.857615,0.867788,-0.496691,-0.0155464,0.43301,0.740437,0.514058
0.627155,0.538209,0.940395,0.360731,-0.512997,0.778914,0.548404,-0.558854,-0.622041,0.754404,0.651549,0.079733
0.627155,0.538209,0.940395,0.360731,-0.512997,0.778914,0.548404,-0.558854,-0.622041,0.754404,0.651549,0.079733
0.627155,0.538209,0.940395,0.360731,-0.512997,0.778914,0.548404,-0.558854,-0.622041,0.754404,0.651549,0.079733
0.627155,0.538209,0.940395,0.360731,-0.512997,0.778914,0.548404,-0.558854,-0.622041,0.754404,0.651549,0.079733
0.627137,0.533049,0.716838,0.0304265,0.132787,0.990677,0.655705,-0.750715,0.080485,0.754404,0.647143,-0.109911
0.627137,0.533049,0.716838,0.0304265,0.132787,0.990677,0.655705,-0.750715,0.080485,0.754404,0.647143,-0.109911
