0.675746,-0.194361,0.833204,-3.13946,0.378315,-0.2668
0.675746,-0.194361,0.833204,0.00213727,-0.378315,2.87479
0.74466,-0.156598,0.745839,-3.07143,0.782647,0.212199
0.74466,-0.156598,0.745839,0.0701646,-0.782647,-2.92939
-2.39693,-2.15533,0.302254,3.08601,1.09697,-2.85422
-2.39693,-2.15533,0.302254,-0.055586,-1.09697,0.287374
0.755021,-0.219951,0.625676,-2.44574,0.139519,-0.441426
0.755021,-0.219951,0.625676,0.695852,-0.139519,2.70017
-2.38657,-1.97868,0.194765,3.052,1.6557,-2.89958
-2.38657,-1.97868,0.194765,-0.0895893,-1.6557,0.242009
0.530775,-0.356627,0.876268,2.12984,0.619122,0.872148
0.530775,-0.356627,0.876268,-1.01176,-0.619122,-2.26944
0.563796,-0.309858,0.885452,2.49911,0.87314,0.74277
0.563796,-0.309858,0.885452,-0.642484,-0.87314,-2.39882
0.767572,-0.188092,0.648507,-1.34398,0.205303,-1.78203
0.767572,-0.188092,0.648507,1.79761,-0.205303,1.35956
-2.37402,-2.02395,0.209935,2.93464,1.8294,3.10823
-2.37402,-2.02395,0.209935,-0.206949,-1.8294,-0.0333636
0.539021,-0.0611715,0.907519,2.59439,1.28002,0.26695
0.539021,-0.0611715,0.907519,-0.5472,-1.28002,-2.87464
0.730427,-0.258594,0.616769,-3.07915,0.284433,0.437592
0.730427,-0.258594,0.616769,0.0624382,-0.284433,-2.704
-2.41117,-1.94549,0.196067,3.12399,1.46645,-2.64223
-2.41117,-1.94549,0.196067,-0.0176063,-1.46645,0.499362
0.583412,-0.393124,0.699047,1.49283,0.422775,1.84481
0.583412,-0.393124,0.699047,-1.64876,-0.422775,-1.29678
-2.55818,-1.96156,0.31182,-2.70707,1.80941,-2.84378
-2.55818,-1.96156,0.31182,0.434519,-1.80941,0.297814
0.628193,-0.361918,0.660326,0.67209,0.406053,2.4521
0.628193,-0.361918,0.660326,-2.4695,-0.406053,-0.689493
-2.5134,-1.93482,0.266709,-2.85628,2.07871,-3.05818
-2.5134,-1.93482,0.266709,0.285314,-2.07871,0.0834147
0.76309,-0.16009,0.701324,-2.96708,0.957906,0.399023
0.76309,-0.16009,0.701324,0.174508,-0.957906,-2.74257
-2.3785,-2.10166,0.257471,2.95871,0.896173,-2.52649
-2.3785,-2.10166,0.257471,-0.182878,-0.896173,0.615099
0.545018,-0.412612,0.744561,2.08585,0.596621,1.47676
0.545018,-0.412612,0.744561,-1.05574,-0.596621,-1.66483
-2.59657,-2.00353,0.359454,-2.62982,1.51482,-2.66699
-2.59657,-2.00353,0.359454,0.511776,-1.51482,0.474602
0.634436,0.0154844,0.843128,2.84847,1.53096,0.326796
0.634436,0.0154844,0.843128,-0.293122,-1.53096,-2.8148
0.767404,-0.166037,0.682872,-1.11306,0.383078,-2.25333
0.767404,-0.166037,0.682872,2.02853,-0.383078,0.88826
-2.37419,-2.07677,0.239889,2.76886,1.9716,2.79591
-2.37419,-2.07677,0.239889,-0.37273,-1.9716,-0.345687
0.675579,-0.23168,0.407827,0.295789,0.634692,3.14089
0.675579,-0.23168,0.407827,-2.8458,-0.634692,-0.000701886
0.714819,-0.167925,0.791588,3.14069,0.588095,0.00619992
0.714819,-0.167925,0.791588,-0.000906841,-0.588095,-3.13539
