0.627137,0.529754,0.724669,0.0304265,0.226203,0.973605,0.655705,-0.739689,0.151364,0.754404,0.633792,-0.170828
0.627137,0.529754,0.724669,0.0304265,0.226203,0.973605,0.655705,-0.739689,0.151364,0.754404,0.633792,-0.170828
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.604824,0.422335,0.776312,0.0983504,-0.037395,0.994449,0.864794,-0.491238,-0.104,0.492401,0.870222,-0.0159745
0.604824,0.422335,0.776312,0.0983504,-0.037395,0.994449,0.864794,-0.491238,-0.104,0.492401,0.870222,-0.0159745
0.604824,0.447859,0.774935,0.0983504,-0.375261,0.921687,0.864794,-0.426043,-0.265741,0.492401,0.823205,0.282622
0.604824,0.447859,0.774935,0.0983504,-0.375261,0.921687,0.864794,-0.426043,-0.265741,0.492401,0.823205,0.282622
0.627155,0.592169,0.848355,0.360731,0.19513,0.912029,0.548404,-0.835341,-0.0381854,0.754404,0.513935,-0.408344
0.627155,0.592169,0.848355,0.360731,0.19513,0.912029,0.548404,-0.835341,-0.0381854,0.754404,0.513935,-0.408344
0.627155,0.592169,0.848355,0.360731,0.19513,0.912029,0.548404,-0.835341,-0.0381854,0.754404,0.513935,-0.408344
0.627155,0.592169,0.848355,0.360731,0.19513,0.912029,0.548404,-0.835341,-0.0381854,0.754404,0.513935,-0.408344
0.654882,0.479331,0.640996,-0.243817,-0.369394,0.896717,0.867788,-0.495925,0.0316595,0.43301,0.785879,0.441471
0.654882,0.479331,0.640996,-0.243817,-0.369394,0.896717,0.867788,-0.495925,0.0316595,0.43301,0.785879,0.441471
0.627155,0.556106,0.946727,0.360731,-0.436763,0.824082,0.548404,-0.615363,-0.566199,0.754404,0.656175,0.0175415
0.627155,0.556106,0.946727,0.360731,-0.436763,0.824082,0.548404,-0.615363,-0.566199,0.754404,0.656175,0.0175415
0.627155,0.556106,0.946727,0.360731,-0.436763,0.824082,0.548404,-0.615363,-0.566199,0.754404,0.656175,0.0175415
0.627155,0.556106,0.946727,0.360731,-0.436763,0.824082,0.548404,-0.615363,-0.566199,0.754404,0.656175,0.0175415
0.604842,0.439612,0.921699,0.428655,-0.0483603,0.902173,0.757493,-0.524993,-0.388054,0.492401,0.849731,-0.188408
0.604842,0.439612,0.921699,0.428655,-0.0483603,0.902173,0.757493,-0.524993,-0.388054,0.492401,0.849731,-0.188408
0.604842,0.439612,0.921699,0.428655,-0.0483603,0.902173,0.757493,-0.524993,-0.388054,0.492401,0.849731,-0.188408
0.604842,0.439612,0.921699,0.428655,-0.0483603,0.902173,0.757493,-0.524993,-0.388054,0.492401,0.849731,-0.188408
0.654882,0.4061,0.639686,-0.243817,-0.0404217,0.968979,0.867788,-0.455189,0.199367,0.43301,0.889477,0.14606
0.654882,0.4061,0.639686,-0.243817,-0.0404217,0.968979,0.867788,-0.455189,0.199367,0.43301,0.889477,0.14606
0.604842,0.464782,0.917045,0.428655,0.263117,0.864305,0.757493,-0.626055,-0.185094,0.492401,0.734047,-0.467671
0.604842,0.464782,0.917045,0.428655,0.263117,0.864305,0.757493,-0.626055,-0.185094,0.492401,0.734047,-0.467671
0.604842,0.464782,0.917045,0.428655,0.263117,0.864305,0.757493,-0.626055,-0.185094,0.492401,0.734047,-0.467671
0.604842,0.464782,0.917045,0.428655,0.263117,0.864305,0.757493,-0.626055,-0.185094,0.492401,0.734047,-0.467671
0.627137,0.591185,0.86493,0.0304265,-0.730065,0.6827,0.655705,-0.50093,-0.564908,0.754404,0.464838,0.463466
0.627137,0.591185,0.86493,0.0304265,-0.730065,0.6827,0.655705,-0.50093,-0.564908,0.754404,0.464838,0.463466
0.627137,0.591185,0.86493,0.0304265,-0.730065,0.6827,0.655705,-0.50093,-0.564908,0.754404,0.464838,0.463466
0.627137,0.591185,0.86493,0.0304265,-0.730065,0.6827,0.655705,-0.50093,-0.564908,0.754404,0.464838,0.463466
0.654882,0.547699,0.667274,-0.243817,-0.653812,0.716298,0.867788,-0.476845,-0.139866,0.43301,0.587493,0.683633
0.654882,0.547699,0.667274,-0.243817,-0.653812,0.716298,0.867788,-0.476845,-0.139866,0.43301,0.587493,0.683633
0.627155,0.583053,0.795946,0.360731,0.495295,0.790289,0.548404,-0.798024,0.249821,0.754404,0.343279,-0.559494
0.627155,0.583053,0.795946,0.360731,0.495295,0.790289,0.548404,-0.798024,0.249821,0.754404,0.343279,-0.559494
0.627155,0.583053,0.795946,0.360731,0.495295,0.790289,0.548404,-0.798024,0.249821,0.754404,0.343279,-0.559494
0.627155,0.583053,0.795946,0.360731,0.495295,0.790289,0.548404,-0.798024,0.249821,0.754404,0.343279,-0.559494
0.604842,0.486842,0.904063,0.428655,0.542859,0.72219,0.757493,-0.651605,0.0401921,0.492401,0.529825,-0.690526
0.604842,0.486842,0.904063,0.428655,0.542859,0.72219,0.757493,-0.651605,0.0401921,0.492401,0.529825,-0.690526
0.654934,0.526761,1.03987,0.707258,0.172883,0.685491,0.558827,-0.730621,-0.392308,0.433011,0.660534,-0.613349
0.654934,0.526761,1.03987,0.707258,0.172883,0.685491,0.558827,-0.730621,-0.392308,0.433011,0.660534,-0.613349
0.654934,0.526761,1.03987,0.707258,0.172883,0.685491,0.558827,-0.730621,-0.392308,0.433011,0.660534,-0.613349
0.654934,0.526761,1.03987,0.707258,0.172883,0.685491,0.558827,-0.730621,-0.392308,0.433011,0.660534,-0.613349
0.627137,0.566463,0.763147,0.0304265,-0.120431,0.992255,0.655705,-0.74685,-0.110753,0.754404,0.653996,0.0562433
0.627137,0.566463,0.763147,0.0304265,-0.120431,0.992255,0.655705,-0.74685,-0.110753,0.754404,0.653996,0.0562433
