0.627137,0.482527,0.842374,0.0304265,0.137303,0.990062,0.655705,-0.750341,0.0839071,0.754404,0.646635,-0.112861
0.627137,0.482527,0.842374,0.0304265,0.137303,0.990062,0.655705,-0.750341,0.0839071,0.754404,0.646635,-0.112861
0.627137,0.482527,0.842374,0.0304265,0.137303,0.990062,0.655705,-0.750341,0.0839071,0.754404,0.646635,-0.112861
0.627137,0.482527,0.842374,0.0304265,0.137303,0.990062,0.655705,-0.750341,0.0839071,0.754404,0.646635,-0.112861
0.627137,0.532454,0.934452,0.0304265,-0.531219,0.846688,0.655705,-0.628729,-0.418033,0.754404,0.567897,0.329193
0.627137,0.532454,0.934452,0.0304265,-0.531219,0.846688,0.655705,-0.628729,-0.418033,0.754404,0.567897,0.329193
0.627137,0.532454,0.934452,0.0304265,-0.531219,0.846688,0.655705,-0.628729,-0.418033,0.754404,0.567897,0.329193
0.627137,0.532454,0.934452,0.0304265,-0.531219,0.846688,0.655705,-0.628729,-0.418033,0.754404,0.567897,0.329193
0.627155,0.519459,1.0225,0.360731,-0.211515,0.908369,0.548404,-0.739688,-0.390019,0.754404,0.638845,-0.150833
0.627155,0.519459,1.0225,0.360731,-0.211515,0.908369,0.548404,-0.739688,-0.390019,0.754404,0.638845,-0.150833
0.627155,0.519459,1.0225,0.360731,-0.211515,0.908369,0.548404,-0.739688,-0.390019,0.754404,0.638845,-0.150833
0.627155,0.519459,1.0225,0.360731,-0.211515,0.908369,0.548404,-0.739688,-0.390019,0.754404,0.638845,-0.150833
0.604824,0.370881,0.884099,0.0983504,-0.1271,0.987002,0.864794,-0.479832,-0.147963,0.492401,0.868106,0.0627237
0.604824,0.370881,0.884099,0.0983504,-0.1271,0.987002,0.864794,-0.479832,-0.147963,0.492401,0.868106,0.0627237
0.604824,0.370881,0.884099,0.0983504,-0.1271,0.987002,0.864794,-0.479832,-0.147963,0.492401,0.868106,0.0627237
0.604824,0.370881,0.884099,0.0983504,-0.1271,0.987002,0.864794,-0.479832,-0.147963,0.492401,0.868106,0.0627237
0.627155,0.533511,0.971194,0.360731,0.111921,0.92593,0.548404,-0.828474,-0.11351,0.754404,0.54873,-0.360235
0.627155,0.533511,0.971194,0.360731,0.111921,0.92593,0.548404,-0.828474,-0.11351,0.754404,0.54873,-0.360235
0.627155,0.533511,0.971194,0.360731,0.111921,0.92593,0.548404,-0.828474,-0.11351,0.754404,0.54873,-0.360235
0.627155,0.533511,0.971194,0.360731,0.111921,0.92593,0.548404,-0.828474,-0.11351,0.754404,0.54873,-0.360235
0.654882,0.439871,0.754487,-0.243817,-0.44891,0.85967,0.867788,-0.496757,-0.0132816,0.43301,0.742773,0.510676
0.654882,0.439871,0.754487,-0.243817,-0.44891,0.85967,0.867788,-0.496757,-0.0132816,0.43301,0.742773,0.510676
0.627155,0.488706,1.0659,0.360731,-0.50944,0.781245,0.548404,-0.561685,-0.619487,0.754404,0.651906,0.0767614
0.627155,0.488706,1.0659,0.360731,-0.50944,0.781245,0.548404,-0.561685,-0.619487,0.754404,0.651906,0.0767614
0.627155,0.488706,1.0659,0.360731,-0.50944,0.781245,0.548404,-0.561685,-0.619487,0.754404,0.651906,0.0767614
0.627155,0.488706,1.0659,0.360731,-0.50944,0.781245,0.548404,-0.561685,-0.619487,0.754404,0.651906,0.0767614
0.604842,0.37495,1.03045,0.428655,-0.129682,0.894113,0.757493,-0.487781,-0.433905,0.492401,0.86328,-0.110856
0.604842,0.37495,1.03045,0.428655,-0.129682,0.894113,0.757493,-0.487781,-0.433905,0.492401,0.86328,-0.110856
0.604842,0.37495,1.03045,0.428655,-0.129682,0.894113,0.757493,-0.487781,-0.433905,0.492401,0.86328,-0.110856
0.604842,0.37495,1.03045,0.428655,-0.129682,0.894113,0.757493,-0.487781,-0.433905,0.492401,0.86328,-0.110856
0.604842,0.400437,1.02809,0.428655,0.183943,0.884545,0.757493,-0.606769,-0.240907,0.492401,0.773303,-0.39943
0.604842,0.400437,1.02809,0.428655,0.183943,0.884545,0.757493,-0.606769,-0.240907,0.492401,0.773303,-0.39943
0.604842,0.400437,1.02809,0.428655,0.183943,0.884545,0.757493,-0.606769,-0.240907,0.492401,0.773303,-0.39943
0.604842,0.400437,1.02809,0.428655,0.183943,0.884545,0.757493,-0.606769,-0.240907,0.492401,0.773303,-0.39943
0.627155,0.529168,0.918176,0.360731,0.421858,0.83181,0.548404,-0.817333,0.17669,0.754404,0.39243,-0.526187
0.627155,0.529168,0.918176,0.360731,0.421858,0.83181,0.548404,-0.817333,0.17669,0.754404,0.39243,-0.526187
0.627155,0.529168,0.918176,0.360731,0.421858,0.83181,0.548404,-0.817333,0.17669,0.754404,0.39243,-0.526187
0.627155,0.529168,0.918176,0.360731,0.421858,0.83181,0.548404,-0.817333,0.17669,0.754404,0.39243,-0.526187
0.654934,0.451065,1.15601,0.707258,0.110235,0.698308,0.558827,-0.692183,-0.456721,0.433011,0.713254,-0.551154
0.654934,0.451065,1.15601,0.707258,0.110235,0.698308,0.558827,-0.692183,-0.456721,0.433011,0.713254,-0.551154
0.654934,0.451065,1.15601,0.707258,0.110235,0.698308,0.558827,-0.692183,-0.456721,0.433011,0.713254,-0.551154
0.654934,0.451065,1.15601,0.707258,0.110235,0.698308,0.558827,-0.692183,-0.456721,0.433011,0.713254,-0.551154
0.654934,0.378773,1.16797,0.707258,-0.135249,0.693898,0.558827,-0.494231,-0.665918,0.433011,0.858745,-0.273968
0.654934,0.378773,1.16797,0.707258,-0.135249,0.693898,0.558827,-0.494231,-0.665918,0.433011,0.858745,-0.273968
0.654934,0.378773,1.16797,0.707258,-0.135249,0.693898,0.558827,-0.494231,-0.665918,0.433011,0.858745,-0.273968
0.654934,0.378773,1.16797,0.707258,-0.135249,0.693898,0.558827,-0.494231,-0.665918,0.433011,0.858745,-0.273968
0.627137,0.515608,0.884011,0.0304265,-0.209598,0.977314,0.655705,-0.733787,-0.177785,0.754404,0.646239,0.115108
0.627137,0.515608,0.884011,0.0304265,-0.209598,0.977314,0.655705,-0.733787,-0.177785,0.754404,0.646239,0.115108
0.627137,0.515608,0.884011,0.0304265,-0.209598,0.977314,0.655705,-0.733787,-0.177785,0.754404,0.646239,0.115108
0.627137,0.515608,0.884011,0.0304265,-0.209598,0.977314,0.655705,-0.733787,-0.177785,0.754404,0.646239,0.115108
