0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.604824,0.402871,0.848516,0.0983504,-0.207318,0.973317,0.864794,-0.466138,-0.186672,0.492401,0.860078,0.133442
0.604824,0.402871,0.848516,0.0983504,-0.207318,0.973317,0.864794,-0.466138,-0.186672,0.492401,0.860078,0.133442
0.604824,0.402871,0.848516,0.0983504,-0.207318,0.973317,0.864794,-0.466138,-0.186672,0.492401,0.860078,0.133442
0.604824,0.402871,0.848516,0.0983504,-0.207318,0.973317,0.864794,-0.466138,-0.186672,0.492401,0.860078,0.133442
0.627155,0.557841,0.948607,0.360731,0.0358944,0.931979,0.548404,-0.816429,-0.180821,0.754404,0.576328,-0.314196
0.627155,0.557841,0.948607,0.360731,0.0358944,0.931979,0.548404,-0.816429,-0.180821,0.754404,0.576328,-0.314196
0.627155,0.557841,0.948607,0.360731,0.0358944,0.931979,0.548404,-0.816429,-0.180821,0.754404,0.576328,-0.314196
0.627155,0.557841,0.948607,0.360731,0.0358944,0.931979,0.548404,-0.816429,-0.180821,0.754404,0.576328,-0.314196
0.654882,0.482221,0.724975,-0.243817,-0.517648,0.820118,0.867788,-0.494011,-0.0538245,0.43301,0.698565,0.569657
0.654882,0.482221,0.724975,-0.243817,-0.517648,0.820118,0.867788,-0.494011,-0.0538245,0.43301,0.698565,0.569657
0.627155,0.505448,1.03934,0.360731,-0.571568,0.73701,0.548404,-0.509192,-0.663308,0.754404,0.643455,0.129768
0.627155,0.505448,1.03934,0.360731,-0.571568,0.73701,0.548404,-0.509192,-0.663308,0.754404,0.643455,0.129768
0.627155,0.505448,1.03934,0.360731,-0.571568,0.73701,0.548404,-0.509192,-0.663308,0.754404,0.643455,0.129768
0.627155,0.505448,1.03934,0.360731,-0.571568,0.73701,0.548404,-0.509192,-0.663308,0.754404,0.643455,0.129768
0.604842,0.394969,0.994713,0.428655,-0.202302,0.880527,0.757493,-0.450698,-0.472308,0.492401,0.869451,-0.0399518
0.604842,0.394969,0.994713,0.428655,-0.202302,0.880527,0.757493,-0.450698,-0.472308,0.492401,0.869451,-0.0399518
0.604842,0.394969,0.994713,0.428655,-0.202302,0.880527,0.757493,-0.450698,-0.472308,0.492401,0.869451,-0.0399518
0.604842,0.394969,0.994713,0.428655,-0.202302,0.880527,0.757493,-0.450698,-0.472308,0.492401,0.869451,-0.0399518
