0.749363,-0.102177,0.782343,-3.0749,0.855394,0.197042
0.749363,-0.102177,0.782343,0.0666913,-0.855394,-2.94455
0.763027,-0.181473,0.672306,-2.60497,0.202627,-0.295057
0.763027,-0.181473,0.672306,0.53662,-0.202627,2.84654
-2.37857,-2.05528,0.232514,3.03832,1.63455,-2.91567
-2.37857,-2.05528,0.232514,-0.103275,-1.63455,0.225923
0.56957,-0.255787,0.923161,2.5309,0.924432,0.666155
0.56957,-0.255787,0.923161,-0.610692,-0.924432,-2.47544
0.774426,-0.144951,0.692122,-1.6769,0.217116,-1.45636
0.774426,-0.144951,0.692122,1.46469,-0.217116,1.68523
-2.36717,-2.10022,0.244973,2.91958,1.80449,3.09517
-2.36717,-2.10022,0.244973,-0.222008,-1.80449,-0.0464252
0.73965,-0.224275,0.665954,-3.0586,0.350126,0.399528
0.73965,-0.224275,0.665954,0.0829943,-0.350126,-2.74206
-2.40194,-2.02229,0.236011,3.11294,1.44802,-2.66057
-2.40194,-2.02229,0.236011,-0.0286553,-1.44802,0.481018
0.595441,-0.364994,0.750595,1.62074,0.402579,1.68568
0.595441,-0.364994,0.750595,-1.52085,-0.402579,-1.45592
-2.54615,-2.03794,0.352722,-2.72806,1.80041,-2.87288
-2.54615,-2.03794,0.352722,0.413537,-1.80041,0.268709
0.639929,-0.333812,0.712385,0.721842,0.345386,2.37987
0.639929,-0.333812,0.712385,-2.41975,-0.345386,-0.761726
-2.50166,-2.0114,0.308501,-2.88439,2.06692,-3.08697
-2.50166,-2.0114,0.308501,0.257205,-2.06692,0.0546192
0.768525,-0.11,0.740454,-2.9785,1.02929,0.39449
0.768525,-0.11,0.740454,0.163093,-1.02929,-2.7471
0.556733,-0.382685,0.794725,2.16309,0.614327,1.36089
0.556733,-0.382685,0.794725,-0.978507,-0.614327,-1.7807
-2.58486,-2.07983,0.398648,-2.64182,1.50627,-2.69782
-2.58486,-2.07983,0.398648,0.49977,-1.50627,0.443773
0.634553,0.0904616,0.862539,2.83479,1.59993,0.286744
0.634553,0.0904616,0.862539,-0.306798,-1.59993,-2.85485
0.705786,-0.269502,0.673855,-3.14067,0.54012,0.73863
0.705786,-0.269502,0.673855,0.000918132,-0.54012,-2.40296
-2.43581,-2.00453,0.254908,3.1411,1.25621,-2.40202
-2.43581,-2.00453,0.254908,-0.000496507,-1.25621,0.739571
0.719058,-0.110128,0.826275,-3.13398,0.662163,-0.0215408
0.719058,-0.110128,0.826275,0.00761216,-0.662163,3.12005
