0.627137,0.503775,0.749955,0.0304265,0.233902,0.971784,0.655705,-0.738468,0.157214,0.754404,0.63242,-0.175839
0.627137,0.503775,0.749955,0.0304265,0.233902,0.971784,0.655705,-0.738468,0.157214,0.754404,0.63242,-0.175839
0.627137,0.562506,0.836682,0.0304265,-0.445472,0.894779,0.655705,-0.666755,-0.354245,0.754404,0.597489,0.271811
0.627137,0.562506,0.836682,0.0304265,-0.445472,0.894779,0.655705,-0.666755,-0.354245,0.754404,0.597489,0.271811
0.627137,0.562506,0.836682,0.0304265,-0.445472,0.894779,0.655705,-0.666755,-0.354245,0.754404,0.597489,0.271811
0.627137,0.562506,0.836682,0.0304265,-0.445472,0.894779,0.655705,-0.666755,-0.354245,0.754404,0.597489,0.271811
0.627155,0.558223,0.925581,0.360731,-0.121255,0.924754,0.548404,-0.774425,-0.315467,0.754404,0.620937,-0.212863
0.627155,0.558223,0.925581,0.360731,-0.121255,0.924754,0.548404,-0.774425,-0.315467,0.754404,0.620937,-0.212863
0.627155,0.558223,0.925581,0.360731,-0.121255,0.924754,0.548404,-0.774425,-0.315467,0.754404,0.620937,-0.212863
0.627155,0.558223,0.925581,0.360731,-0.121255,0.924754,0.548404,-0.774425,-0.315467,0.754404,0.620937,-0.212863
0.604824,0.42228,0.800867,0.0983504,-0.367955,0.924628,0.864794,-0.428133,-0.262361,0.492401,0.825416,0.276098
0.604824,0.42228,0.800867,0.0983504,-0.367955,0.924628,0.864794,-0.428133,-0.262361,0.492401,0.825416,0.276098
0.627155,0.567167,0.873143,0.360731,0.202343,0.910456,0.548404,-0.835617,-0.0315727,0.754404,0.510687,-0.412399
0.627155,0.567167,0.873143,0.360731,0.202343,0.910456,0.548404,-0.835617,-0.0315727,0.754404,0.510687,-0.412399
0.627155,0.567167,0.873143,0.360731,0.202343,0.910456,0.548404,-0.835617,-0.0315727,0.754404,0.510687,-0.412399
0.627155,0.567167,0.873143,0.360731,0.202343,0.910456,0.548404,-0.835617,-0.0315727,0.754404,0.510687,-0.412399
0.654882,0.452692,0.666684,-0.243817,-0.362285,0.899613,0.867788,-0.495659,0.0355837,0.43301,0.789349,0.435237
0.654882,0.452692,0.666684,-0.243817,-0.362285,0.899613,0.867788,-0.495659,0.0355837,0.43301,0.789349,0.435237
0.627155,0.531884,0.971797,0.360731,-0.430227,0.827513,0.548404,-0.619826,-0.561311,0.754404,0.656294,0.0123474
0.627155,0.531884,0.971797,0.360731,-0.430227,0.827513,0.548404,-0.619826,-0.561311,0.754404,0.656294,0.0123474
0.627155,0.531884,0.971797,0.360731,-0.430227,0.827513,0.548404,-0.619826,-0.561311,0.754404,0.656294,0.0123474
0.627155,0.531884,0.971797,0.360731,-0.430227,0.827513,0.548404,-0.619826,-0.561311,0.754404,0.656294,0.0123474
0.604842,0.415195,0.947692,0.428655,-0.0412183,0.902527,0.757493,-0.528048,-0.383887,0.492401,0.848214,-0.195128
0.604842,0.415195,0.947692,0.428655,-0.0412183,0.902527,0.757493,-0.528048,-0.383887,0.492401,0.848214,-0.195128
0.604842,0.415195,0.947692,0.428655,-0.0412183,0.902527,0.757493,-0.528048,-0.383887,0.492401,0.848214,-0.195128
0.604842,0.415195,0.947692,0.428655,-0.0412183,0.902527,0.757493,-0.528048,-0.383887,0.492401,0.848214,-0.195128
0.604842,0.440327,0.942839,0.428655,0.26995,0.862196,0.757493,-0.6275,-0.180133,0.492401,0.730322,-0.473466
0.604842,0.440327,0.942839,0.428655,0.26995,0.862196,0.757493,-0.6275,-0.180133,0.492401,0.730322,-0.473466
0.604842,0.440327,0.942839,0.428655,0.26995,0.862196,0.757493,-0.6275,-0.180133,0.492401,0.730322,-0.473466
0.604842,0.440327,0.942839,0.428655,0.26995,0.862196,0.757493,-0.6275,-0.180133,0.492401,0.730322,-0.473466
0.627137,0.566314,0.889725,0.0304265,-0.724639,0.688457,0.655705,-0.505385,-0.560925,0.754404,0.468491,0.459772
0.627137,0.566314,0.889725,0.0304265,-0.724639,0.688457,0.655705,-0.505385,-0.560925,0.754404,0.468491,0.459772
0.627137,0.566314,0.889725,0.0304265,-0.724639,0.688457,0.655705,-0.505385,-0.560925,0.754404,0.468491,0.459772
0.627137,0.566314,0.889725,0.0304265,-0.724639,0.688457,0.655705,-0.505385,-0.560925,0.754404,0.468491,0.459772
0.654882,0.521265,0.69242,-0.243817,-0.648122,0.72145,0.867788,-0.477937,-0.136088,0.43301,0.592886,0.678962
0.654882,0.521265,0.69242,-0.243817,-0.648122,0.72145,0.867788,-0.477937,-0.136088,0.43301,0.592886,0.678962
