0.627137,0.577833,0.737601,0.0304265,-0.284287,0.958256,0.655705,-0.717905,-0.233802,0.754404,0.635447,0.164565
0.627137,0.577833,0.737601,0.0304265,-0.284287,0.958256,0.655705,-0.717905,-0.233802,0.754404,0.635447,0.164565
0.627155,0.588963,0.825904,0.360731,0.040236,0.931801,0.548404,-0.817263,-0.177015,0.754404,0.574858,-0.316878
0.627155,0.588963,0.825904,0.360731,0.040236,0.931801,0.548404,-0.817263,-0.177015,0.754404,0.574858,-0.316878
0.627155,0.588963,0.825904,0.360731,0.040236,0.931801,0.548404,-0.817263,-0.177015,0.754404,0.574858,-0.316878
0.627155,0.588963,0.825904,0.360731,0.040236,0.931801,0.548404,-0.817263,-0.177015,0.754404,0.574858,-0.316878
0.604824,0.433529,0.726536,0.0983504,-0.202781,0.974273,0.864794,-0.467003,-0.184499,0.492401,0.860691,0.129434
0.604824,0.433529,0.726536,0.0983504,-0.202781,0.974273,0.864794,-0.467003,-0.184499,0.492401,0.860691,0.129434
0.627155,0.588719,0.772709,0.360731,0.356504,0.861845,0.548404,-0.828519,0.113181,0.754404,0.431812,-0.494381
0.627155,0.588719,0.772709,0.360731,0.356504,0.861845,0.548404,-0.828519,0.113181,0.754404,0.431812,-0.494381
0.627155,0.588719,0.772709,0.360731,0.356504,0.861845,0.548404,-0.828519,0.113181,0.754404,0.431812,-0.494381
0.627155,0.588719,0.772709,0.360731,0.356504,0.861845,0.548404,-0.828519,0.113181,0.754404,0.431812,-0.494381
0.627155,0.570999,0.875974,0.360731,-0.280885,0.889368,0.548404,-0.707433,-0.44586,0.754404,0.648569,-0.101155
0.627155,0.570999,0.875974,0.360731,-0.280885,0.889368,0.548404,-0.707433,-0.44586,0.754404,0.648569,-0.101155
0.627155,0.570999,0.875974,0.360731,-0.280885,0.889368,0.548404,-0.707433,-0.44586,0.754404,0.648569,-0.101155
0.627155,0.570999,0.875974,0.360731,-0.280885,0.889368,0.548404,-0.707433,-0.44586,0.754404,0.648569,-0.101155
0.604842,0.451901,0.872379,0.428655,0.115233,0.896089,0.757493,-0.5864,-0.286948,0.492401,0.801783,-0.338651
0.604842,0.451901,0.872379,0.428655,0.115233,0.896089,0.757493,-0.5864,-0.286948,0.492401,0.801783,-0.338651
0.604842,0.451901,0.872379,0.428655,0.115233,0.896089,0.757493,-0.5864,-0.286948,0.492401,0.801783,-0.338651
0.604842,0.451901,0.872379,0.428655,0.115233,0.896089,0.757493,-0.5864,-0.286948,0.492401,0.801783,-0.338651
0.604842,0.475818,0.863259,0.428655,0.414764,0.802637,0.757493,-0.649178,-0.0690823,0.492401,0.637604,-0.592454
0.604842,0.475818,0.863259,0.428655,0.414764,0.802637,0.757493,-0.649178,-0.0690823,0.492401,0.637604,-0.592454
0.604842,0.475818,0.863259,0.428655,0.414764,0.802637,0.757493,-0.649178,-0.0690823,0.492401,0.637604,-0.592454
0.604842,0.475818,0.863259,0.428655,0.414764,0.802637,0.757493,-0.649178,-0.0690823,0.492401,0.637604,-0.592454
0.627137,0.590741,0.78919,0.0304265,-0.594886,0.803234,0.655705,-0.594645,-0.46524,0.754404,0.54084,0.371976
0.627137,0.590741,0.78919,0.0304265,-0.594886,0.803234,0.655705,-0.594645,-0.46524,0.754404,0.54084,0.371976
0.604842,0.426308,0.872768,0.428655,-0.198197,0.88146,0.757493,-0.452894,-0.470204,0.492401,0.869255,-0.0440021
0.604842,0.426308,0.872768,0.428655,-0.198197,0.88146,0.757493,-0.452894,-0.470204,0.492401,0.869255,-0.0440021
0.604842,0.426308,0.872768,0.428655,-0.198197,0.88146,0.757493,-0.452894,-0.470204,0.492401,0.869255,-0.0440021
0.604842,0.426308,0.872768,0.428655,-0.198197,0.88146,0.757493,-0.452894,-0.470204,0.492401,0.869255,-0.0440021
0.654882,0.512302,0.602626,-0.243817,-0.513822,0.822521,0.867788,-0.494256,-0.0515223,0.43301,0.701212,0.566396
0.654882,0.512302,0.602626,-0.243817,-0.513822,0.822521,0.867788,-0.494256,-0.0515223,0.43301,0.701212,0.566396
0.627155,0.536994,0.916881,0.360731,-0.568128,0.739665,0.548404,-0.512277,-0.660928,0.754404,0.644052,0.126769
0.627155,0.536994,0.916881,0.360731,-0.568128,0.739665,0.548404,-0.512277,-0.660928,0.754404,0.644052,0.126769
0.627155,0.536994,0.916881,0.360731,-0.568128,0.739665,0.548404,-0.512277,-0.660928,0.754404,0.644052,0.126769
0.627155,0.536994,0.916881,0.360731,-0.568128,0.739665,0.548404,-0.512277,-0.660928,0.754404,0.644052,0.126769
0.627137,0.548058,0.693539,0.0304265,0.0606003,0.997698,0.655705,-0.754575,0.0258361,0.754404,0.653409,-0.062695
0.627137,0.548058,0.693539,0.0304265,0.0606003,0.997698,0.655705,-0.754575,0.0258361,0.754404,0.653409,-0.062695
