0.758423,-0.0670782,0.789387,-3.07643,0.821362,0.110355
0.758423,-0.0670782,0.789387,0.0651626,-0.821362,-3.03124
0.7854,-0.137377,0.673799,-2.33189,0.212074,-0.637419
0.7854,-0.137377,0.673799,0.809703,-0.212074,2.50417
-2.35619,-2.08373,0.224579,2.98782,1.67026,-2.99602
-2.35619,-2.08373,0.224579,-0.153773,-1.67026,0.145573
0.581469,-0.23924,0.92148,2.48441,0.843047,0.629966
0.581469,-0.23924,0.92148,-0.657178,-0.843047,-2.51163
0.766579,-0.180033,0.664709,-2.93087,0.32224,0.195927
0.766579,-0.180033,0.664709,0.210719,-0.32224,-2.94567
-2.37501,-2.04741,0.224491,3.07508,1.48795,-2.73999
-2.37501,-2.04741,0.224491,-0.0665172,-1.48795,0.401607
0.632384,-0.330018,0.74073,1.4278,0.333327,1.81292
0.632384,-0.330018,0.74073,-1.71379,-0.333327,-1.32867
-2.50921,-2.04664,0.334659,-2.79563,1.87189,-2.94418
-2.50921,-2.04664,0.334659,0.345965,-1.87189,0.197416
0.675944,-0.294777,0.70436,0.42607,0.342208,2.61749
0.675944,-0.294777,0.70436,-2.71552,-0.342208,-0.524101
0.780739,-0.071052,0.746777,-2.99703,1.00219,0.317373
0.780739,-0.071052,0.746777,0.144564,-1.00219,-2.82422
0.592292,-0.352496,0.783926,2.08866,0.529159,1.35978
0.592292,-0.352496,0.783926,-1.05293,-0.529159,-1.78181
-2.5493,-2.08437,0.381257,-2.68748,1.58637,-2.76163
-2.5493,-2.08437,0.381257,0.454117,-1.58637,0.379964
0.624154,0.107364,0.875424,2.77251,1.53891,0.231653
0.624154,0.107364,0.875424,-0.369082,-1.53891,-2.90994
0.737014,-0.226346,0.66977,-3.09399,0.503194,0.607015
0.737014,-0.226346,0.66977,0.0476017,-0.503194,-2.53458
-2.40458,-2.02545,0.240308,3.11776,1.29723,-2.48643
-2.40458,-2.02545,0.240308,-0.0238346,-1.29723,0.655164
0.72592,-0.0796584,0.833095,-3.10797,0.623138,-0.129829
0.72592,-0.0796584,0.833095,0.0336245,-0.623138,3.01176
