0.627137,0.492631,0.751431,0.0304265,0.331973,0.942798,0.655705,-0.718539,0.231847,0.754404,0.611143,-0.239539
0.627137,0.492631,0.751431,0.0304265,0.331973,0.942798,0.655705,-0.718539,0.231847,0.754404,0.611143,-0.239539
0.627137,0.559916,0.831703,0.0304265,-0.351713,0.935613,0.655705,-0.699461,-0.284263,0.754404,0.622135,0.209338
0.627137,0.559916,0.831703,0.0304265,-0.351713,0.935613,0.655705,-0.699461,-0.284263,0.754404,0.622135,0.209338
0.627137,0.559916,0.831703,0.0304265,-0.351713,0.935613,0.655705,-0.699461,-0.284263,0.754404,0.622135,0.209338
0.627137,0.559916,0.831703,0.0304265,-0.351713,0.935613,0.655705,-0.699461,-0.284263,0.754404,0.622135,0.209338
0.627155,0.564739,0.920574,0.360731,-0.0261301,0.932304,0.548404,-0.802606,-0.234686,0.754404,0.595937,-0.275195
0.627155,0.564739,0.920574,0.360731,-0.0261301,0.932304,0.548404,-0.802606,-0.234686,0.754404,0.595937,-0.275195
0.627155,0.564739,0.920574,0.360731,-0.0261301,0.932304,0.548404,-0.802606,-0.234686,0.754404,0.595937,-0.275195
0.627155,0.564739,0.920574,0.360731,-0.0261301,0.932304,0.548404,-0.802606,-0.234686,0.754404,0.595937,-0.275195
0.604824,0.416765,0.810404,0.0983504,-0.271552,0.957385,0.864794,-0.4527,-0.217242,0.492401,0.849307,0.190313
0.604824,0.416765,0.810404,0.0983504,-0.271552,0.957385,0.864794,-0.4527,-0.217242,0.492401,0.849307,0.190313
0.627155,0.568278,0.867497,0.360731,0.294312,0.885016,0.548404,-0.83447,0.0539746,0.754404,0.465876,-0.462421
0.627155,0.568278,0.867497,0.360731,0.294312,0.885016,0.548404,-0.83447,0.0539746,0.754404,0.465876,-0.462421
0.627155,0.568278,0.867497,0.360731,0.294312,0.885016,0.548404,-0.83447,0.0539746,0.754404,0.465876,-0.462421
0.627155,0.568278,0.867497,0.360731,0.294312,0.885016,0.548404,-0.83447,0.0539746,0.754404,0.465876,-0.462421
0.654882,0.433306,0.673815,-0.243817,-0.268468,0.931922,0.867788,-0.489429,0.0860431,0.43301,0.829689,0.352304
0.654882,0.433306,0.673815,-0.243817,-0.268468,0.931922,0.867788,-0.489429,0.0860431,0.43301,0.829689,0.352304
0.627155,0.54326,0.96924,0.360731,-0.343421,0.867142,0.548404,-0.673935,-0.49504,0.754404,0.65412,-0.0547763
0.627155,0.54326,0.96924,0.360731,-0.343421,0.867142,0.548404,-0.673935,-0.49504,0.754404,0.65412,-0.0547763
0.627155,0.54326,0.96924,0.360731,-0.343421,0.867142,0.548404,-0.673935,-0.49504,0.754404,0.65412,-0.0547763
0.627155,0.54326,0.96924,0.360731,-0.343421,0.867142,0.548404,-0.673935,-0.49504,0.754404,0.65412,-0.0547763
0.604842,0.424719,0.957184,0.428655,0.0512162,0.902015,0.757493,-0.564509,-0.327923,0.492401,0.823836,-0.280776
0.604842,0.424719,0.957184,0.428655,0.0512162,0.902015,0.757493,-0.564509,-0.327923,0.492401,0.823836,-0.280776
0.604842,0.424719,0.957184,0.428655,0.0512162,0.902015,0.757493,-0.564509,-0.327923,0.492401,0.823836,-0.280776
0.604842,0.424719,0.957184,0.428655,0.0512162,0.902015,0.757493,-0.564509,-0.327923,0.492401,0.823836,-0.280776
0.604842,0.449223,0.949789,0.428655,0.356635,0.8301,0.757493,-0.642621,-0.115073,0.492401,0.678122,-0.545612
0.604842,0.449223,0.949789,0.428655,0.356635,0.8301,0.757493,-0.642621,-0.115073,0.492401,0.678122,-0.545612
0.604842,0.449223,0.949789,0.428655,0.356635,0.8301,0.757493,-0.642621,-0.115073,0.492401,0.678122,-0.545612
0.604842,0.449223,0.949789,0.428655,0.356635,0.8301,0.757493,-0.642621,-0.115073,0.492401,0.678122,-0.545612
0.627137,0.569123,0.88408,0.0304265,-0.650501,0.758896,0.655705,-0.560055,-0.50635,0.754404,0.513018,0.409496
0.627137,0.569123,0.88408,0.0304265,-0.650501,0.758896,0.655705,-0.560055,-0.50635,0.754404,0.513018,0.409496
0.627137,0.569123,0.88408,0.0304265,-0.650501,0.758896,0.655705,-0.560055,-0.50635,0.754404,0.513018,0.409496
0.627137,0.569123,0.88408,0.0304265,-0.650501,0.758896,0.655705,-0.560055,-0.50635,0.754404,0.513018,0.409496
0.654882,0.50415,0.69241,-0.243817,-0.571014,0.783898,0.867788,-0.489341,-0.0865405,0.43301,0.659158,0.614828
0.654882,0.50415,0.69241,-0.243817,-0.571014,0.783898,0.867788,-0.489341,-0.0865405,0.43301,0.659158,0.614828
0.627155,0.55345,0.81641,0.360731,0.579256,0.730982,0.548404,-0.765685,0.336125,0.754404,0.279623,-0.593873
0.627155,0.55345,0.81641,0.360731,0.579256,0.730982,0.548404,-0.765685,0.336125,0.754404,0.279623,-0.593873
0.627155,0.55345,0.81641,0.360731,0.579256,0.730982,0.548404,-0.765685,0.336125,0.754404,0.279623,-0.593873
0.627155,0.55345,0.81641,0.360731,0.579256,0.730982,0.548404,-0.765685,0.336125,0.754404,0.279623,-0.593873
0.654934,0.524343,1.06504,0.707258,0.24727,0.662302,0.558827,-0.769356,-0.309521,0.433011,0.589024,-0.682314
0.654934,0.524343,1.06504,0.707258,0.24727,0.662302,0.558827,-0.769356,-0.309521,0.433011,0.589024,-0.682314
0.627137,0.53335,0.785635,0.0304265,-0.0105035,0.999482,0.655705,-0.754502,-0.0278902,0.754404,0.656214,-0.0160697
0.627137,0.53335,0.785635,0.0304265,-0.0105035,0.999482,0.655705,-0.754502,-0.0278902,0.754404,0.656214,-0.0160697
