0.771699,-0.0387026,0.783139,-3.05469,0.895071,0.154512
0.771699,-0.0387026,0.783139,0.086898,-0.895071,-2.98708
0.789305,-0.124953,0.678879,-2.5623,0.252197,-0.350446
0.789305,-0.124953,0.678879,0.579289,-0.252197,2.79115
-2.35229,-2.09716,0.227296,3.00444,1.61286,-2.93318
-2.35229,-2.09716,0.227296,-0.137151,-1.61286,0.208409
0.598839,-0.197433,0.927946,2.56877,0.934439,0.592205
0.598839,-0.197433,0.927946,-0.572821,-0.934439,-2.54939
0.76826,-0.170388,0.674554,-2.98342,0.390002,0.305406
0.76826,-0.170388,0.674554,0.158173,-0.390002,-2.83619
-2.37333,-2.06456,0.232357,3.08106,1.42821,-2.6811
-2.37333,-2.06456,0.232357,-0.0605364,-1.42821,0.460491
0.632234,-0.318582,0.763341,1.70745,0.359429,1.57647
0.632234,-0.318582,0.763341,-1.43414,-0.359429,-1.56512
-2.50936,-2.07976,0.353633,-2.7762,1.79389,-2.90562
-2.50936,-2.07976,0.353633,0.365392,-1.79389,0.235973
0.791236,-0.0479794,0.742422,-2.97023,1.07086,0.361462
0.791236,-0.0479794,0.742422,0.171359,-1.07086,-2.78013
0.594278,-0.336661,0.80728,2.23332,0.597139,1.25856
0.594278,-0.336661,0.80728,-0.908273,-0.597139,-1.88303
-2.54731,-2.12112,0.399902,-2.68114,1.50275,-2.73125
-2.54731,-2.12112,0.399902,0.460452,-1.50275,0.410342
0.652469,0.156439,0.855875,2.83033,1.62285,0.241372
0.652469,0.156439,0.855875,-0.311261,-1.62285,-2.90022
0.736999,-0.218224,0.684246,-3.09058,0.576775,0.663391
0.736999,-0.218224,0.684246,0.0510155,-0.576775,-2.4782
-2.40459,-2.04698,0.252845,3.11216,1.23744,-2.42579
-2.40459,-2.04698,0.252845,-0.0294322,-1.23744,0.715798
