0.627137,0.528191,0.728274,0.0304265,0.1987,0.979588,0.655705,-0.743658,0.130477,0.754404,0.638351,-0.152915
0.627137,0.528191,0.728274,0.0304265,0.1987,0.979588,0.655705,-0.743658,0.130477,0.754404,0.638351,-0.152915
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.674504,0.552085,0.638105,-0.303548,-0.152656,0.940508,0.683918,-0.722178,0.103515,0.663411,0.674652,0.32362
0.674504,0.552085,0.638105,-0.303548,-0.152656,0.940508,0.683918,-0.722178,0.103515,0.663411,0.674652,0.32362
0.604824,0.41936,0.776871,0.0983504,-0.0653806,0.993002,0.864794,-0.488115,-0.11779,0.492401,0.870327,0.00853444
0.604824,0.41936,0.776871,0.0983504,-0.0653806,0.993002,0.864794,-0.488115,-0.11779,0.492401,0.870327,0.00853444
0.604824,0.444913,0.776214,0.0983504,-0.401064,0.910755,0.864794,-0.418392,-0.277632,0.492401,0.814921,0.305689
0.604824,0.444913,0.776214,0.0983504,-0.401064,0.910755,0.864794,-0.418392,-0.277632,0.492401,0.814921,0.305689
0.627155,0.587099,0.853667,0.360731,0.169373,0.917162,0.548404,-0.833935,-0.0616908,0.754404,0.525229,-0.393711
0.627155,0.587099,0.853667,0.360731,0.169373,0.917162,0.548404,-0.833935,-0.0616908,0.754404,0.525229,-0.393711
0.627155,0.587099,0.853667,0.360731,0.169373,0.917162,0.548404,-0.833935,-0.0616908,0.754404,0.525229,-0.393711
