0.627137,0.58799,0.72476,0.0304265,-0.371426,0.927964,0.655705,-0.693291,-0.298996,0.754404,0.617568,0.222452
0.627137,0.58799,0.72476,0.0304265,-0.371426,0.927964,0.655705,-0.693291,-0.298996,0.754404,0.617568,0.222452
0.627155,0.590932,0.813712,0.360731,-0.0458464,0.931542,0.548404,-0.797461,-0.251612,0.754404,0.601626,-0.262527
0.627155,0.590932,0.813712,0.360731,-0.0458464,0.931542,0.548404,-0.797461,-0.251612,0.754404,0.601626,-0.262527
0.627155,0.590932,0.813712,0.360731,-0.0458464,0.931542,0.548404,-0.797461,-0.251612,0.754404,0.601626,-0.262527
0.627155,0.590932,0.813712,0.360731,-0.0458464,0.931542,0.548404,-0.797461,-0.251612,0.754404,0.601626,-0.262527
0.604824,0.445321,0.700437,0.0983504,-0.291744,0.951427,0.864794,-0.448003,-0.22677,0.492401,0.845091,0.208237
0.604824,0.445321,0.700437,0.0983504,-0.291744,0.951427,0.864794,-0.448003,-0.22677,0.492401,0.845091,0.208237
0.627155,0.568428,0.861913,0.360731,-0.361688,0.859683,0.548404,-0.663312,-0.509186,0.754404,0.655133,-0.0409266
0.627155,0.568428,0.861913,0.360731,-0.361688,0.859683,0.548404,-0.663312,-0.509186,0.754404,0.655133,-0.0409266
0.627155,0.568428,0.861913,0.360731,-0.361688,0.859683,0.548404,-0.663312,-0.509186,0.754404,0.655133,-0.0409266
0.627155,0.568428,0.861913,0.360731,-0.361688,0.859683,0.548404,-0.663312,-0.509186,0.754404,0.655133,-0.0409266
0.604842,0.450169,0.847352,0.428655,0.0321233,0.902897,0.757493,-0.557446,-0.339791,0.492401,0.829591,-0.263285
0.604842,0.450169,0.847352,0.428655,0.0321233,0.902897,0.757493,-0.557446,-0.339791,0.492401,0.829591,-0.263285
0.604842,0.450169,0.847352,0.428655,0.0321233,0.902897,0.757493,-0.557446,-0.339791,0.492401,0.829591,-0.263285
0.604842,0.450169,0.847352,0.428655,0.0321233,0.902897,0.757493,-0.557446,-0.339791,0.492401,0.829591,-0.263285
0.604842,0.474824,0.840477,0.428655,0.338995,0.837459,0.757493,-0.640043,-0.128641,0.492401,0.689512,-0.531144
0.604842,0.474824,0.840477,0.428655,0.338995,0.837459,0.757493,-0.640043,-0.128641,0.492401,0.689512,-0.531144
0.604842,0.474824,0.840477,0.428655,0.338995,0.837459,0.757493,-0.640043,-0.128641,0.492401,0.689512,-0.531144
0.604842,0.474824,0.840477,0.428655,0.338995,0.837459,0.757493,-0.640043,-0.128641,0.492401,0.689512,-0.531144
0.627137,0.596087,0.777319,0.0304265,-0.666409,0.744965,0.655705,-0.549218,-0.518084,0.754404,0.504241,0.420257
0.627137,0.596087,0.777319,0.0304265,-0.666409,0.744965,0.655705,-0.549218,-0.518084,0.754404,0.504241,0.420257
0.654882,0.535183,0.584317,-0.243817,-0.587469,0.771644,0.867788,-0.487401,-0.0968728,0.43301,0.646004,0.628635
0.654882,0.535183,0.584317,-0.243817,-0.587469,0.771644,0.867788,-0.487401,-0.0968728,0.43301,0.646004,0.628635
0.654934,0.547489,0.957296,0.707258,0.233204,0.667385,0.558827,-0.762636,-0.325727,0.433011,0.603326,-0.669701
0.654934,0.547489,0.957296,0.707258,0.233204,0.667385,0.558827,-0.762636,-0.325727,0.433011,0.603326,-0.669701
