0.643959,-0.293925,0.779392,2.9657,0.359362,0.0511743
0.643959,-0.293925,0.779392,-0.175893,-0.359362,-3.09042
-2.49763,-2.11297,0.363585,-3.07995,1.52349,3.02498
-2.49763,-2.11297,0.363585,0.0616471,-1.52349,-0.116611
0.706754,-0.262327,0.68651,-3.06584,0.744904,0.362816
0.706754,-0.262327,0.68651,0.075757,-0.744904,-2.77878
-2.43484,-2.02337,0.265543,3.08292,1.06521,-2.69459
-2.43484,-2.02337,0.265543,-0.0586772,-1.06521,0.447001
0.690619,-0.317718,0.563617,3.03107,0.0772437,0.493049
0.690619,-0.317718,0.563617,-0.110524,-0.0772437,-2.64854
-2.45097,-1.85016,0.161692,-3.13307,1.62225,-2.7583
-2.45097,-1.85016,0.161692,0.00852285,-1.62225,0.38329
0.71216,-0.289993,0.58597,-0.760442,0.124019,-2.25233
0.71216,-0.289993,0.58597,2.38115,-0.124019,0.889262
-2.42943,-1.89182,0.174847,3.05373,1.80978,-3.02977
-2.42943,-1.89182,0.174847,-0.0878672,-1.80978,0.11182
0.53701,-0.156438,0.865209,2.68216,1.31062,0.396098
0.53701,-0.156438,0.865209,-0.45943,-1.31062,-2.7455
0.656794,-0.351201,0.556353,2.92581,0.270092,0.861176
0.656794,-0.351201,0.556353,-0.215781,-0.270092,-2.28042
-2.4848,-1.82237,0.165432,-3.08383,1.42592,-2.49695
-2.4848,-1.82237,0.165432,0.057766,-1.42592,0.644641
0.49219,-0.464769,0.650421,1.61439,0.553481,1.87378
0.49219,-0.464769,0.650421,-1.5272,-0.553481,-1.26781
-2.6494,-1.86417,0.288688,-2.58336,1.70175,-2.70601
-2.6494,-1.86417,0.288688,0.558232,-1.70175,0.435581
0.537561,-0.439101,0.608056,0.966635,0.510943,2.28469
0.537561,-0.439101,0.608056,-2.17496,-0.510943,-0.856901
-2.60403,-1.83026,0.24201,-2.68553,1.98914,-2.90042
-2.60403,-1.83026,0.24201,0.456063,-1.98914,0.241175
0.720114,-0.270751,0.620974,-0.761111,0.314676,-2.5043
0.720114,-0.270751,0.620974,2.38048,-0.314676,0.637297
-2.42148,-1.94309,0.203487,2.90741,1.97359,2.94964
-2.42148,-1.94309,0.203487,-0.234181,-1.97359,-0.191951
0.568834,-0.312136,0.348109,0.57823,0.706308,2.9759
0.568834,-0.312136,0.348109,-2.56336,-0.706308,-0.165694
0.465167,-0.374995,0.404018,1.11868,0.680911,2.66561
0.465167,-0.374995,0.404018,-2.02291,-0.680911,-0.475981
-2.67643,-1.63823,0.0318562,-2.51291,1.84409,-2.41163
-2.67643,-1.63823,0.0318562,0.628681,-1.84409,0.729967
0.681169,-0.271752,0.734829,3.08663,0.561277,0.208395
0.681169,-0.271752,0.734829,-0.0549598,-0.561277,-2.9332
-2.46042,-2.07383,0.315155,-3.11112,1.28552,-2.98832
-2.46042,-2.07383,0.315155,0.0304748,-1.28552,0.153276
