0.627137,0.50693,0.762928,0.0304265,0.278683,0.959901,0.655705,-0.730389,0.191266,0.754404,0.623592,-0.204957
0.627137,0.50693,0.762928,0.0304265,0.278683,0.959901,0.655705,-0.730389,0.191266,0.754404,0.623592,-0.204957
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.604824,0.402471,0.820321,0.0983504,0.0166036,0.995013,0.864794,-0.496157,-0.0771998,0.492401,0.868074,-0.0631559
0.604824,0.402471,0.820321,0.0983504,0.0166036,0.995013,0.864794,-0.496157,-0.0771998,0.492401,0.868074,-0.0631559
0.604824,0.402471,0.820321,0.0983504,0.0166036,0.995013,0.864794,-0.496157,-0.0771998,0.492401,0.868074,-0.0631559
0.604824,0.402471,0.820321,0.0983504,0.0166036,0.995013,0.864794,-0.496157,-0.0771998,0.492401,0.868074,-0.0631559
0.604824,0.427883,0.817562,0.0983504,-0.324712,0.940685,0.864794,-0.439831,-0.24224,0.492401,0.837324,0.237552
0.604824,0.427883,0.817562,0.0983504,-0.324712,0.940685,0.864794,-0.439831,-0.24224,0.492401,0.837324,0.237552
0.627155,0.575963,0.883046,0.360731,0.244316,0.900102,0.548404,-0.836183,0.0071836,0.754404,0.491028,-0.435621
0.627155,0.575963,0.883046,0.360731,0.244316,0.900102,0.548404,-0.836183,0.0071836,0.754404,0.491028,-0.435621
0.627155,0.575963,0.883046,0.360731,0.244316,0.900102,0.548404,-0.836183,0.0071836,0.754404,0.491028,-0.435621
0.627155,0.575963,0.883046,0.360731,0.244316,0.900102,0.548404,-0.836183,0.0071836,0.754404,0.491028,-0.435621
0.654882,0.452043,0.682113,-0.243817,-0.320208,0.915434,0.867788,-0.493477,0.0585142,0.43301,0.80867,0.398191
0.654882,0.452043,0.682113,-0.243817,-0.320208,0.915434,0.867788,-0.493477,0.0585142,0.43301,0.80867,0.398191
0.627155,0.545289,0.983229,0.360731,-0.391418,0.846561,0.548404,-0.645171,-0.531985,0.754404,0.656161,-0.0180784
0.627155,0.545289,0.983229,0.360731,-0.391418,0.846561,0.548404,-0.645171,-0.531985,0.754404,0.656161,-0.0180784
