0.763005,-0.113416,0.748558,-3.03259,0.900373,0.268058
0.763005,-0.113416,0.748558,0.109001,-0.900373,-2.87354
0.701404,-0.136165,0.83646,-3.12763,0.509241,-0.188706
0.701404,-0.136165,0.83646,0.0139581,-0.509241,2.95289
0.759855,-0.201602,0.647641,-2.81324,0.228561,0.00769457
0.759855,-0.201602,0.647641,0.328356,-0.228561,-3.1339
-2.38174,-2.01483,0.212255,3.06846,1.56832,-2.81332
-2.38174,-2.01483,0.212255,-0.0731334,-1.56832,0.328272
0.555301,-0.3001,0.904672,2.33967,0.729708,0.722618
0.555301,-0.3001,0.904672,-0.801928,-0.729708,-2.41897
0.591271,-0.247415,0.904982,2.62795,1.00874,0.678855
0.591271,-0.247415,0.904982,-0.513646,-1.00874,-2.46274
0.775955,-0.163729,0.663307,-1.87871,0.179936,-1.16286
0.775955,-0.163729,0.663307,1.26288,-0.179936,1.97873
-2.36564,-2.05566,0.21944,2.96748,1.74723,-3.07717
-2.36564,-2.05566,0.21944,-0.174117,-1.74723,0.0644199
0.583614,0.027222,0.895438,2.69376,1.41914,0.240438
0.583614,0.027222,0.895438,-0.447829,-1.41914,-2.90115
0.732342,-0.244671,0.646152,-3.09968,0.399472,0.540582
0.732342,-0.244671,0.646152,0.0419089,-0.399472,-2.60101
-2.40925,-1.98739,0.221382,3.12499,1.37793,-2.55921
-2.40925,-1.98739,0.221382,-0.0166035,-1.37793,0.582378
0.585301,-0.376562,0.746367,1.83626,0.463228,1.56153
0.585301,-0.376562,0.746367,-1.30533,-0.463228,-1.58007
-2.55629,-2.02632,0.351678,-2.69219,1.69312,-2.79704
-2.55629,-2.02632,0.351678,0.449408,-1.69312,0.344558
0.627926,-0.349402,0.70484,1.03675,0.34738,2.15086
0.627926,-0.349402,0.70484,-2.10484,-0.34738,-0.99073
-2.51367,-1.99357,0.305376,-2.81771,1.97156,-2.99273
-2.51367,-1.99357,0.305376,0.32388,-1.97156,0.148866
0.777278,-0.125014,0.707647,-2.92543,1.06764,0.460596
0.777278,-0.125014,0.707647,0.216163,-1.06764,-2.681
-2.36432,-2.13029,0.257063,2.87935,0.810753,-2.39264
-2.36432,-2.13029,0.257063,-0.262238,-0.810753,0.748953
0.673799,0.0910979,0.821542,2.93445,1.65845,0.338134
0.673799,0.0910979,0.821542,-0.207145,-1.65845,-2.80346
0.779732,-0.134484,0.69148,-1.313,0.313783,-1.96244
0.779732,-0.134484,0.69148,1.8286,-0.313783,1.17915
-2.36186,-2.10586,0.242212,2.8206,1.90107,2.91295
-2.36186,-2.10586,0.242212,-0.320995,-1.90107,-0.228646
0.672449,-0.311973,0.672177,0.217158,0.437206,2.7681
0.672449,-0.311973,0.672177,-2.92443,-0.437206,-0.373495
0.661264,-0.242349,0.457788,0.480735,0.546938,3.01685
0.661264,-0.242349,0.457788,-2.66086,-0.546938,-0.124742
-2.48033,-1.77531,0.0345605,-2.86029,2.0938,-2.70391
-2.48033,-1.77531,0.0345605,0.281305,-2.0938,0.437678
0.737132,-0.116728,0.793161,-3.10822,0.713152,0.0622344
0.737132,-0.116728,0.793161,0.0333723,-0.713152,-3.07936
