0.67823,-0.182055,0.838986,3.1174,0.443237,-0.186219
0.67823,-0.182055,0.838986,-0.0241918,-0.443237,2.95537
0.743837,-0.152807,0.751207,-3.06049,0.839501,0.261277
0.743837,-0.152807,0.751207,0.0810978,-0.839501,-2.88032
-2.39776,-2.16386,0.307041,3.07188,1.04636,-2.79114
-2.39776,-2.16386,0.307041,-0.0697137,-1.04636,0.350452
0.745041,-0.228686,0.640091,-2.75357,0.172354,-0.083565
0.745041,-0.228686,0.640091,0.388021,-0.172354,3.05803
-2.39655,-1.98997,0.211336,3.0766,1.61451,-2.84518
-2.39655,-1.98997,0.211336,-0.0649968,-1.61451,0.296412
0.564673,-0.293835,0.899217,2.56089,0.949578,0.72772
0.564673,-0.293835,0.899217,-0.580705,-0.949578,-2.41387
0.760394,-0.194032,0.659524,-1.57888,0.168645,-1.49758
0.760394,-0.194032,0.659524,1.56272,-0.168645,1.64401
-2.3812,-2.03302,0.222443,2.9687,1.79189,-3.11485
-2.3812,-2.03302,0.222443,-0.172889,-1.79189,0.0267379
0.552993,-0.0301758,0.905938,2.64631,1.35829,0.266923
0.552993,-0.0301758,0.905938,-0.495286,-1.35829,-2.87467
0.717769,-0.269137,0.634726,-3.1353,0.339909,0.546418
0.717769,-0.269137,0.634726,0.00629263,-0.339909,-2.59517
-2.42382,-1.95979,0.216506,3.13947,1.424,-2.58893
-2.42382,-1.95979,0.216506,-0.00212077,-1.424,0.552661
0.566956,-0.399969,0.725789,1.67373,0.458562,1.70461
0.566956,-0.399969,0.725789,-1.46786,-0.458562,-1.43698
-2.57464,-1.98878,0.338611,-2.67797,1.74634,-2.80599
-2.57464,-1.98878,0.338611,0.463619,-1.74634,0.335606
0.611365,-0.371499,0.685634,0.881252,0.388064,2.28227
0.611365,-0.371499,0.685634,-2.26034,-0.388064,-0.859321
-2.53023,-1.95849,0.293231,-2.81109,2.02267,-3.00913
-2.53023,-1.95849,0.293231,0.330503,-2.02267,0.132467
0.759846,-0.160624,0.708355,-2.94985,1.00903,0.44773
0.759846,-0.160624,0.708355,0.191738,-1.00903,-2.69386
-2.38175,-2.10946,0.264757,2.9263,0.855553,-2.44838
-2.38175,-2.10946,0.264757,-0.215291,-0.855553,0.69321
0.646969,0.0384665,0.836841,2.89639,1.59965,0.34643
0.646969,0.0384665,0.836841,-0.245199,-1.59965,-2.79516
0.762974,-0.168393,0.690972,-1.17435,0.331692,-2.14076
0.762974,-0.168393,0.690972,1.96724,-0.331692,1.00083
-2.37862,-2.08468,0.248639,2.81346,1.94146,2.86574
-2.37862,-2.08468,0.248639,-0.328129,-1.94146,-0.275858
0.793683,0.0758805,0.632574,-1.87237,0.673705,-1.41283
0.793683,0.0758805,0.632574,1.26923,-0.673705,1.72876
0.651743,-0.252932,0.435609,0.419642,0.597635,3.05438
0.651743,-0.252932,0.435609,-2.72195,-0.597635,-0.0872134
0.715988,-0.159686,0.796481,-3.14153,0.649875,0.0613548
0.715988,-0.159686,0.796481,5.93141e-05,-0.649875,-3.08024
