0.627137,0.48399,0.743855,0.0304265,0.364449,0.930726,0.655705,-0.710072,0.25661,0.754404,0.602474,-0.260576
0.627137,0.48399,0.743855,0.0304265,0.364449,0.930726,0.655705,-0.710072,0.25661,0.754404,0.602474,-0.260576
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.604824,0.410213,0.805422,0.0983504,-0.238208,0.966222,0.864794,-0.459957,-0.201422,0.492401,0.855393,0.160764
0.604824,0.410213,0.805422,0.0983504,-0.238208,0.966222,0.864794,-0.459957,-0.201422,0.492401,0.855393,0.160764
0.627155,0.563615,0.857229,0.360731,0.324808,0.874284,0.548404,-0.832098,0.0828631,0.754404,0.449569,-0.47829
0.627155,0.563615,0.857229,0.360731,0.324808,0.874284,0.548404,-0.832098,0.0828631,0.754404,0.449569,-0.47829
0.627155,0.563615,0.857229,0.360731,0.324808,0.874284,0.548404,-0.832098,0.0828631,0.754404,0.449569,-0.47829
0.627155,0.563615,0.857229,0.360731,0.324808,0.874284,0.548404,-0.832098,0.0828631,0.754404,0.449569,-0.47829
0.654882,0.422011,0.668342,-0.243817,-0.236008,0.940666,0.867788,-0.486153,0.102954,0.43301,0.841401,0.323338
0.654882,0.422011,0.668342,-0.243817,-0.236008,0.940666,0.867788,-0.486153,0.102954,0.43301,0.841401,0.323338
0.627155,0.542138,0.959778,0.360731,-0.313161,0.878523,0.548404,-0.690687,-0.471385,0.754404,0.651829,-0.0774137
0.627155,0.542138,0.959778,0.360731,-0.313161,0.878523,0.548404,-0.690687,-0.471385,0.754404,0.651829,-0.0774137
0.627155,0.542138,0.959778,0.360731,-0.313161,0.878523,0.548404,-0.690687,-0.471385,0.754404,0.651829,-0.0774137
0.627155,0.542138,0.959778,0.360731,-0.313161,0.878523,0.548404,-0.690687,-0.471385,0.754404,0.651829,-0.0774137
0.604842,0.42325,0.951838,0.428655,0.0824473,0.899698,0.757493,-0.575535,-0.308161,0.492401,0.81361,-0.309159
0.604842,0.42325,0.951838,0.428655,0.0824473,0.899698,0.757493,-0.575535,-0.308161,0.492401,0.81361,-0.309159
0.604842,0.42325,0.951838,0.428655,0.0824473,0.899698,0.757493,-0.575535,-0.308161,0.492401,0.81361,-0.309159
0.604842,0.42325,0.951838,0.428655,0.0824473,0.899698,0.757493,-0.575535,-0.308161,0.492401,0.81361,-0.309159
