0.627137,0.513538,0.769366,0.0304265,0.251278,0.967437,0.655705,-0.735532,0.170422,0.754404,0.629167,-0.187144
0.627137,0.513538,0.769366,0.0304265,0.251278,0.967437,0.655705,-0.735532,0.170422,0.754404,0.629167,-0.187144
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.604824,0.407489,0.823766,0.0983504,-0.0116938,0.995083,0.864794,-0.493761,-0.0912756,0.492401,0.869519,-0.0384488
0.604824,0.407489,0.823766,0.0983504,-0.0116938,0.995083,0.864794,-0.493761,-0.0912756,0.492401,0.869519,-0.0384488
0.604824,0.407489,0.823766,0.0983504,-0.0116938,0.995083,0.864794,-0.493761,-0.0912756,0.492401,0.869519,-0.0384488
0.604824,0.407489,0.823766,0.0983504,-0.0116938,0.995083,0.864794,-0.493761,-0.0912756,0.492401,0.869519,-0.0384488
0.604824,0.432969,0.821731,0.0983504,-0.351327,0.931073,0.864794,-0.432766,-0.254647,0.492401,0.830231,0.261263
0.604824,0.432969,0.821731,0.0983504,-0.351327,0.931073,0.864794,-0.432766,-0.254647,0.492401,0.830231,0.261263
0.627155,0.579127,0.891398,0.360731,0.218625,0.906684,0.548404,-0.836049,-0.0165941,0.754404,0.503215,-0.421484
0.627155,0.579127,0.891398,0.360731,0.218625,0.906684,0.548404,-0.836049,-0.0165941,0.754404,0.503215,-0.421484
