0.731932,-0.0780611,0.825082,-3.10293,0.635791,-0.111279
0.731932,-0.0780611,0.825082,0.038666,-0.635791,3.03031
0.794868,-0.103664,0.68859,-1.60484,0.266028,-1.57345
0.794868,-0.103664,0.68859,1.53675,-0.266028,1.56814
-2.34672,-2.12139,0.233236,2.86705,1.81981,3.03435
-2.34672,-2.12139,0.233236,-0.274547,-1.81981,-0.107244
0.786933,-0.13933,0.667282,-2.38308,0.214251,-0.566052
0.786933,-0.13933,0.667282,0.758511,-0.214251,2.57554
-2.35466,-2.07505,0.218274,2.99429,1.65521,-2.97318
-2.35466,-2.07505,0.218274,-0.1473,-1.65521,0.168411
0.675567,-0.296371,0.701899,0.48866,0.333594,2.57317
0.675567,-0.296371,0.701899,-2.65293,-0.333594,-0.568421
0.763496,-0.0665924,0.781077,-3.06723,0.832948,0.125216
0.763496,-0.0665924,0.781077,0.074366,-0.832948,-3.01638
0.632286,-0.330866,0.739155,1.49441,0.341118,1.7652
0.632286,-0.330866,0.739155,-1.64718,-0.341118,-1.37639
-2.50931,-2.0443,0.333358,-2.78736,1.84865,-2.92713
-2.50931,-2.0443,0.333358,0.35423,-1.84865,0.214459
0.587959,-0.234793,0.917337,2.50883,0.862379,0.627808
0.587959,-0.234793,0.917337,-0.632762,-0.862379,-2.51378
0.767263,-0.182218,0.659294,-2.94574,0.332807,0.231651
0.767263,-0.182218,0.659294,0.195856,-0.332807,-2.90994
-2.37433,-2.03987,0.219497,3.07766,1.4716,-2.71824
-2.37433,-2.03987,0.219497,-0.0639352,-1.4716,0.423352
0.592966,-0.352328,0.782889,2.1251,0.545225,1.34333
0.592966,-0.352328,0.782889,-1.01649,-0.545225,-1.79827
-2.54863,-2.08324,0.380233,-2.6849,1.56121,-2.74711
-2.54863,-2.08324,0.380233,0.456688,-1.56121,0.394482
