0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.604824,0.364177,0.909499,0.0983504,-0.211366,0.972446,0.864794,-0.465357,-0.188611,0.492401,0.859516,0.13702
0.604824,0.364177,0.909499,0.0983504,-0.211366,0.972446,0.864794,-0.465357,-0.188611,0.492401,0.859516,0.13702
0.604824,0.364177,0.909499,0.0983504,-0.211366,0.972446,0.864794,-0.465357,-0.188611,0.492401,0.859516,0.13702
0.604824,0.364177,0.909499,0.0983504,-0.211366,0.972446,0.864794,-0.465357,-0.188611,0.492401,0.859516,0.13702
0.627155,0.518729,1.01023,0.360731,0.0320156,0.93212,0.548404,-0.81567,-0.184217,0.754404,0.577631,-0.311795
0.627155,0.518729,1.01023,0.360731,0.0320156,0.93212,0.548404,-0.81567,-0.184217,0.754404,0.577631,-0.311795
0.627155,0.518729,1.01023,0.360731,0.0320156,0.93212,0.548404,-0.81567,-0.184217,0.754404,0.577631,-0.311795
0.627155,0.518729,1.01023,0.360731,0.0320156,0.93212,0.548404,-0.81567,-0.184217,0.754404,0.577631,-0.311795
0.654882,0.44404,0.786289,-0.243817,-0.521057,0.817957,0.867788,-0.493783,-0.0558798,0.43301,0.696189,0.572559
0.654882,0.44404,0.786289,-0.243817,-0.521057,0.817957,0.867788,-0.493783,-0.0558798,0.43301,0.696189,0.572559
0.627155,0.465959,1.10075,0.360731,-0.57463,0.734625,0.548404,-0.506427,-0.665421,0.754404,0.642909,0.132445
0.627155,0.465959,1.10075,0.360731,-0.57463,0.734625,0.548404,-0.506427,-0.665421,0.754404,0.642909,0.132445
0.627155,0.465959,1.10075,0.360731,-0.57463,0.734625,0.548404,-0.506427,-0.665421,0.754404,0.642909,0.132445
0.627155,0.465959,1.10075,0.360731,-0.57463,0.734625,0.548404,-0.506427,-0.665421,0.754404,0.642909,0.132445
0.604842,0.355666,1.05566,0.428655,-0.205965,0.879678,0.757493,-0.448729,-0.47418,0.492401,0.86961,-0.0363332
0.604842,0.355666,1.05566,0.428655,-0.205965,0.879678,0.757493,-0.448729,-0.47418,0.492401,0.86961,-0.0363332
0.604842,0.355666,1.05566,0.428655,-0.205965,0.879678,0.757493,-0.448729,-0.47418,0.492401,0.86961,-0.0363332
0.604842,0.355666,1.05566,0.428655,-0.205965,0.879678,0.757493,-0.448729,-0.47418,0.492401,0.86961,-0.0363332
0.604842,0.381262,1.0555,0.428655,0.107324,0.897071,0.757493,-0.583846,-0.292109,0.492401,0.804739,-0.331566
0.604842,0.381262,1.0555,0.428655,0.107324,0.897071,0.757493,-0.583846,-0.292109,0.492401,0.804739,-0.331566
0.604842,0.381262,1.0555,0.428655,0.107324,0.897071,0.757493,-0.583846,-0.292109,0.492401,0.804739,-0.331566
0.604842,0.381262,1.0555,0.428655,0.107324,0.897071,0.757493,-0.583846,-0.292109,0.492401,0.804739,-0.331566
0.627155,0.518954,0.95704,0.360731,0.348889,0.864956,0.548404,-0.829485,0.105868,0.754404,0.436155,-0.490553
0.627155,0.518954,0.95704,0.360731,0.348889,0.864956,0.548404,-0.829485,0.105868,0.754404,0.436155,-0.490553
0.627155,0.518954,0.95704,0.360731,0.348889,0.864956,0.548404,-0.829485,0.105868,0.754404,0.436155,-0.490553
0.627155,0.518954,0.95704,0.360731,0.348889,0.864956,0.548404,-0.829485,0.105868,0.754404,0.436155,-0.490553
